Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010413443,-125426,4226
1689010413447,-125426,4226
1689010413451,-125426,4226
1689010413455,-125426,4226
1689010413459,-125426,4226
1689010413462,-125426,4226
1689010413465,-125426,4226
1689010413468,-125426,4226
1689010413471,-125426,4226
1689010413474,-125426,4226
1689010413477,-125426,4226
1689010413481,-125426,4226
1689010413484,-125426,4226
1689010413487,-125426,4226
1689010413490,-125426,4226
1689010413493,-125426,4226
1689010413498,-125426,4226
1689010413502,-125426,4226
1689010413505,-125426,4226
1689010413509,-125426,4226
1689010413513,-125426,4226
1689010413517,-125426,4226
1689010413522,-125426,4226
1689010413527,-125426,4226
1689010413531,-125426,4226
1689010413535,-125426,4226
1689010413538,-125426,4226
1689010413543,-125426,4226
1689010413546,-125426,4226
1689010413550,-125426,4226
1689010413554,-125426,4226
1689010413557,-125426,4226
1689010413560,-125426,4226
1689010413563,-125426,4226
1689010413566,-125426,4226
1689010413569,-125426,4226
1689010413572,-125426,4226
1689010413575,-125426,4226
1689010413578,-125426,4226
1689010413581,-125426,4226
1689010413584,-125426,4226
1689010413587,-125426,4226
1689010413591,-125426,4226
1689010413594,-125426,4226
1689010413597,-125426,4226
1689010413600,-125426,4226
1689010413603,-125426,4226
1689010413606,-125426,4226
1689010413610,-125426,4226
1689010413613,-125426,4226
1689010413616,-125426,4226
1689010413619,-125426,4226
1689010413622,-125426,4226
1689010413625,-125426,4226
1689010413628,-125426,4226
1689010413631,-125426,4226
1689010413634,-125426,4226
1689010413637,-125426,4226
1689010413640,-125426,4226
1689010413643,-125426,4226
1689010413646,-125426,4226
1689010413649,-125426,4226
1689010413653,-125426,4226
1689010413656,-125426,4226
1689010413659,-125426,4226
1689010413662,-125426,4226
1689010413665,-125426,4226
1689010413671,-125426,4226
1689010413675,-125426,4226
1689010413679,-125426,4226
1689010413684,-125426,4226
1689010413688,-125426,4226
1689010413692,-125426,4226
1689010413696,-125426,4226
1689010413700,-125426,4226
1689010413704,-125426,4226
1689010413708,-125426,4226
1689010413712,-125426,4226
1689010413716,-125426,4226
1689010413720,-125426,4226
1689010413724,-125426,4226
1689010413728,-125426,4226
1689010413732,-125426,4226
1689010413737,-125426,4226
1689010413742,-125426,4226
1689010413746,-125426,4226
1689010413750,-125426,4226
1689010413755,-125426,4226
1689010413759,-125426,4226
1689010413763,-125426,4226
1689010413767,-125426,4226
1689010413772,-125426,4226
1689010413776,-125426,4226
1689010413780,-125426,4226
1689010413784,-125426,4226
1689010413788,-125426,4226
1689010413793,-125426,4226
1689010413797,-125426,4226
1689010413802,-125426,4226
1689010413806,-125426,4226
1689010413811,-125426,4226
1689010413818,-125426,4226
1689010413823,-125426,4226
1689010413828,-125426,4226
1689010413832,-125426,4226
1689010413837,-125426,4226
1689010413841,-125426,4226
