Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689014990734,-260771,4103
1689014990737,-260771,4103
1689014990741,-260771,4103
1689014990744,-260771,4103
1689014990749,-260771,4103
1689014990754,-260771,4103
1689014990758,-260771,4103
1689014990762,-260771,4103
1689014990765,-260771,4103
1689014990769,-260771,4103
1689014990772,-260771,4103
1689014990775,-260771,4103
1689014990779,-260771,4103
1689014990783,-260771,4103
1689014990788,-260771,4103
1689014990792,-260771,4103
1689014990795,-260771,4103
1689014990800,-260771,4103
1689014990803,-260771,4103
1689014990807,-260771,4103
1689014990811,-260771,4103
1689014990816,-260771,4103
1689014990820,-260771,4103
1689014990824,-260771,4103
1689014990828,-260771,4103
1689014990832,-260771,4103
1689014990836,-260771,4103
1689014990840,-260771,4103
1689014990843,-260771,4103
1689014990846,-260771,4103
1689014990850,-260771,4103
1689014990853,-260771,4103
1689014990857,-260771,4103
1689014990860,-260771,4103
1689014990863,-260771,4103
1689014990866,-260771,4103
1689014990869,-260771,4103
1689014990872,-260771,4103
1689014990875,-260771,4103
1689014990878,-260771,4103
1689014990881,-260771,4103
1689014990884,-260771,4103
1689014990887,-260771,4103
1689014990890,-260771,4103
1689014990893,-260771,4103
1689014990896,-260771,4103
1689014990899,-260771,4103
1689014990903,-260771,4103
1689014990907,-260771,4103
1689014990910,-260771,4103
1689014990913,-260771,4103
1689014990916,-260771,4103
1689014990919,-260771,4103
1689014990922,-260771,4103
1689014990925,-260771,4103
1689014990928,-260771,4103
1689014990931,-260771,4103
1689014990934,-260771,4103
1689014990937,-260771,4103
1689014990939,-260771,4103
1689014990943,-260771,4103
1689014990946,-260771,4103
1689014990949,-260771,4103
1689014990952,-260771,4103
1689014990955,-260771,4103
1689014990958,-260771,4103
1689014990962,-260771,4103
1689014990965,-260771,4103
1689014990968,-260771,4103
1689014990972,-260771,4103
1689014990977,-260771,4103
1689014990981,-260771,4103
1689014990985,-260771,4103
1689014990989,-260771,4103
1689014990993,-260771,4103
1689014990997,-260771,4103
1689014991001,-260771,4103
1689014991005,-260771,4103
1689014991009,-260771,4103
1689014991013,-260771,4103
