Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012490331,-92772,4170
1689012490335,-92772,4170
1689012490338,-92772,4170
1689012490342,-92772,4170
1689012490348,-92772,4170
1689012490352,-92772,4170
1689012490358,-92772,4170
1689012490362,-92772,4170
1689012490366,-92772,4170
1689012490370,-92772,4170
1689012490373,-92772,4170
1689012490376,-92772,4170
1689012490380,-92772,4170
1689012490384,-92772,4170
1689012490387,-92772,4170
1689012490391,-92772,4170
1689012490395,-92772,4170
1689012490398,-92772,4170
1689012490401,-92772,4170
1689012490404,-92772,4170
1689012490407,-92772,4170
1689012490411,-92772,4170
1689012490414,-92772,4170
1689012490417,-92772,4170
1689012490421,-92772,4170
1689012490424,-92772,4170
1689012490428,-92772,4170
1689012490431,-92772,4170
1689012490435,-92772,4170
1689012490437,-92772,4170
1689012490440,-92772,4170
1689012490443,-92772,4170
1689012490446,-92772,4170
1689012490449,-92772,4170
1689012490452,-92772,4170
1689012490455,-92772,4170
1689012490459,-92772,4170
1689012490463,-92772,4170
1689012490466,-92772,4170
1689012490470,-92772,4170
1689012490473,-92772,4170
1689012490477,-92772,4170
1689012490480,-92772,4170
1689012490483,-92772,4170
1689012490486,-92772,4170
1689012490490,-92772,4170
1689012490493,-92772,4170
1689012490497,-92772,4170
1689012490501,-92772,4170
1689012490505,-92772,4170
1689012490508,-92772,4170
1689012490511,-92772,4170
1689012490514,-92772,4170
1689012490517,-92772,4170
1689012490520,-92772,4170
1689012490524,-92772,4170
1689012490527,-92772,4170
1689012490530,-92772,4170
1689012490533,-92772,4170
1689012490536,-92772,4170
1689012490540,-92772,4170
1689012490543,-92772,4170
1689012490547,-92772,4170
1689012490551,-92772,4170
1689012490555,-92772,4170
1689012490559,-92772,4170
1689012490563,-92772,4170
1689012490566,-92772,4170
1689012490570,-92772,4170
1689012490574,-92772,4170
1689012490579,-92772,4170
1689012490584,-92772,4170
1689012490588,-92772,4170
1689012490592,-92772,4170
1689012490596,-92772,4170
1689012490599,-92772,4170
1689012490604,-92772,4170
1689012490608,-92772,4170
1689012490612,-92772,4170
1689012490616,-92772,4170
1689012490620,-92772,4170
1689012490624,-92772,4170
1689012490628,-92772,4170
1689012490633,-92772,4170
1689012490638,-92772,4170
1689012490643,-92772,4170
1689012490647,-92772,4170
1689012490651,-92772,4170
1689012490655,-92772,4170
1689012490659,-92772,4170
1689012490664,-92772,4170
1689012490668,-92772,4170
1689012490672,-92772,4170
1689012490676,-92772,4170
1689012490680,-92772,4170
1689012490684,-92772,4170
1689012490688,-92772,4170
1689012490692,-92772,4170
1689012490697,-92772,4170
1689012490702,-92772,4170
1689012490708,-92772,4170
1689012490714,-92772,4170
1689012490719,-92772,4170
1689012490724,-92772,4170
1689012490728,-92772,4170
1689012490732,-92772,4170
1689012490737,-92772,4170
1689012490741,-92772,4170
1689012490745,-92772,4170
1689012490750,-92772,4170
1689012490754,-92772,4170
1689012490758,-92772,4170
1689012490763,-92772,4170
1689012490767,-92772,4170
1689012490771,-92772,4170
1689012490775,-92772,4170
1689012490780,-92772,4170
1689012490784,-92772,4170
1689012490788,-92772,4170
1689012490794,-92772,4170
1689012490799,-92772,4170
1689012490804,-92772,4170
1689012490808,-92772,4170
1689012490813,-92772,4170
1689012490818,-92772,4170
1689012490824,-92772,4170
1689012490829,-92772,4170
1689012490834,-92772,4170
1689012490839,-92772,4170
1689012490845,-92772,4170
1689012490850,-92772,4170
1689012490855,-92772,4170
1689012490860,-92772,4170
1689012490865,-92772,4170
1689012490870,-92772,4170
1689012490875,-92772,4170
1689012490880,-92772,4170
1689012490885,-92772,4170
1689012490890,-92772,4170
1689012490895,-92772,4170
1689012490900,-92772,4170
1689012490905,-92772,4170
1689012490913,-92772,4170
1689012490918,-92772,4170
1689012490924,-92772,4170
1689012490929,-92772,4170
1689012490935,-92772,4170
1689012490941,-92772,4170
1689012490946,-92772,4170
1689012490952,-92772,4170
1689012490957,-92772,4170
1689012490963,-92772,4170
1689012490968,-92772,4170
1689012490974,-92772,4170
1689012490979,-92772,4170
1689012490985,-92772,4170
1689012490991,-92772,4170
1689012490996,-92772,4170
1689012491002,-92772,4170
1689012491008,-92772,4170
1689012491013,-92772,4170
1689012491021,-92772,4170
1689012491028,-92772,4170
1689012491034,-92772,4170
1689012491038,-92772,4170
1689012491041,-92772,4170
1689012491045,-92772,4170
1689012491049,-92772,4170
1689012491052,-92772,4170
1689012491056,-92772,4170
1689012491060,-92772,4170
1689012491063,-92772,4170
1689012491067,-92772,4170
1689012491071,-92772,4170
1689012491075,-92772,4170
1689012491078,-92772,4170
1689012491082,-92772,4170
1689012491086,-92772,4170
1689012491089,-92772,4170
1689012491096,-92772,4170
1689012491100,-92772,4170
1689012491104,-92772,4170
1689012491108,-92772,4170
1689012491112,-92772,4170
1689012491117,-92772,4170
1689012491121,-92772,4170
1689012491125,-92772,4170
1689012491129,-92772,4170
1689012491133,-92772,4170
1689012491137,-92772,4170
1689012491141,-92772,4170
1689012491145,-92772,4170
1689012491149,-92772,4170
