Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477500127,-71410,4189
1688477500234,-71410,4189
1688477500342,-71410,4189
1688477500458,-71410,4189
1688477500575,-71410,4189
1688477500691,-71410,4189
1688477500803,-71410,4189
1688477500920,-71410,4189
1688477501041,-71410,4189
1688477501159,-71410,4189
1688477501273,-71410,4189
1688477501391,-71410,4189
1688477501534,-71410,4189
1688477501645,-71410,4189
1688477501756,-71410,4189
1688477501873,-71410,4189
1688477501991,-71410,4189
1688477502108,-71410,4189
1688477502224,-71410,4189
1688477502343,-71410,4189
1688477502460,-71410,4189
1688477502578,-71410,4189
1688477502695,-71410,4189
1688477502806,-112456,4189
1688477502921,-112456,4189
1688477503039,-112456,4189
1688477503161,-112456,4189
1688477503279,-112456,4189
1688477503399,-112456,4189
1688477503514,-112456,4189
1688477503623,-112456,4189
1688477503741,-112456,4189
1688477503861,-112456,4189
1688477503978,-112456,4189
1688477504098,-112456,4189
1688477504216,-112456,4189
1688477504323,-112456,4189
1688477504428,-112456,4189
1688477504535,-112456,4189
1688477504641,-112456,4189
1688477504751,-112456,4189
1688477504866,-112456,4189
1688477504984,-112456,4189
1688477505114,-112456,4189
1688477505234,-112456,4189
1688477505351,-112456,4189
1688477505470,-112456,4189
1688477505589,-112456,4189
1688477505710,-112456,4189
1688477505825,-112456,4189
1688477505944,-112456,4189
1688477506061,-112456,4189
1688477506181,-112456,4189
1688477506298,-112456,4189
1688477506415,-112456,4189
1688477506531,-112456,4189
1688477506648,-112456,4189
1688477506778,-112456,4189
1688477506893,-112456,4189
1688477507010,-112456,4189
1688477507129,-112456,4189
1688477507249,-112456,4189
1688477507365,-112456,4189
1688477507484,-112456,4189
1688477507602,-112456,4189
1688477507714,-112456,4189
1688477507826,-112456,4189
1688477507939,-112456,4189
1688477508054,-112456,4189
1688477508173,-112456,4189
1688477508289,-112456,4189
1688477508405,-112456,4189
1688477508520,-112456,4189
1688477508639,-112456,4189
1688477508761,-112456,4189
1688477508879,-112456,4189
1688477508996,-112456,4189
1688477509117,-112456,4189
1688477509235,-112456,4189
1688477509353,-112456,4189
1688477509469,-112456,4189
1688477509588,-112456,4189
1688477509706,-112456,4189
1688477509817,-112456,4189
1688477509933,-112456,4189
1688477510048,-112456,4189
1688477510164,-112456,4189
1688477510282,-112456,4189
1688477510398,-112456,4189
1688477510517,-112456,4189
1688477510637,-112456,4189
1688477510752,-112456,4189
1688477510870,-112456,4189
1688477510993,-112456,4189
1688477511111,-112456,4189
1688477511227,-112456,4189
1688477511346,-112456,4189
1688477511466,-112456,4189
1688477511581,-112456,4189
1688477511699,-112456,4189
1688477511817,-112456,4189
1688477511933,-112456,4189
1688477512051,-112456,4189
1688477512168,-112456,4189
1688477512284,-112456,4189
1688477512402,-112456,4189
1688477512518,-112456,4189
1688477512638,-112456,4189
1688477512753,-112456,4189
1688477512870,-112456,4189
1688477512989,-112456,4189
1688477513104,-112456,4189
1688477513223,-112456,4189
1688477513342,-112456,4189
1688477513457,-112456,4189
1688477513574,-112456,4189
1688477513691,-112456,4189
1688477513818,-112456,4189
1688477513930,-112456,4189
1688477514045,-112456,4189
1688477514159,-112456,4189
1688477514275,-112456,4189
1688477514386,-112456,4189
1688477514499,-112456,4189
1688477514619,-112456,4189
1688477514740,-112456,4189
1688477514853,-112456,4189
1688477514966,-112456,4189
1688477515084,-112456,4189
1688477515203,-112456,4189
1688477515319,-112456,4189
1688477515437,-112456,4189
1688477515553,-112456,4189
1688477515668,-112456,4189
1688477515787,-112456,4189
1688477515901,-112456,4189
1688477516019,-112456,4189
1688477516134,-112456,4189
1688477516251,-112456,4189
1688477516372,-112456,4189
1688477516491,-112456,4189
1688477516607,-112456,4189
1688477516722,-112456,4189
1688477516848,-112456,4189
1688477516962,-112456,4189
1688477517080,-112456,4189
1688477517194,-112456,4189
1688477517311,-112456,4189
1688477517430,-112456,4189
1688477517547,-112456,4189
1688477517669,-112456,4189
1688477517786,-112456,4189
1688477517896,-112456,4189
1688477518012,-112456,4189
1688477518130,-112456,4189
1688477518251,-112456,4189
1688477518368,-112456,4189
1688477518483,-112456,4189
1688477518598,-112456,4189
1688477518714,-112456,4189
1688477518834,-112456,4189
1688477518949,-112456,4189
1688477519065,-112456,4189
1688477519180,-112456,4189
1688477519297,-112456,4189
1688477519414,-112456,4189
1688477519534,-112456,4189
1688477519651,-112456,4189
1688477519767,-112456,4189
1688477519878,-112456,4189
1688477519994,-112456,4189
1688477520101,-112456,4189
1688477520207,-112456,4189
1688477520321,-112456,4189
1688477520437,-112456,4189
1688477520554,-112456,4189
1688477520671,-112456,4189
1688477520789,-112456,4189
1688477520902,-112456,4189
1688477521018,-112456,4189
1688477521136,-112456,4189
1688477521250,-112456,4189
1688477521371,-112456,4189
1688477521487,-112456,4189
1688477521604,-112456,4189
1688477521722,-112456,4189
1688477521839,-112456,4189
1688477521948,-112456,4189
1688477522063,-112456,4189
1688477522177,-112456,4189
1688477522291,-112456,4189
1688477522408,-112456,4189
1688477522524,-112456,4189
