Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477768547,-79803,4186
1688477768666,-79803,4186
1688477768784,-79803,4186
1688477768893,-79803,4186
1688477769002,-79803,4186
1688477769118,-79803,4186
1688477769234,-79803,4186
1688477769354,-79803,4186
1688477769474,-79803,4186
1688477769590,-79803,4186
1688477769706,-79803,4186
1688477769824,-79803,4186
1688477769941,-79803,4186
1688477770051,-79803,4186
1688477770161,-79803,4186
1688477770278,-79803,4186
1688477770396,-79803,4186
1688477770518,-79803,4186
1688477770649,-79803,4186
1688477770766,-79803,4186
1688477770883,-79803,4186
1688477771001,-79803,4186
1688477771113,-79803,4186
1688477771226,-79803,4186
1688477771343,-79803,4186
1688477771466,-79803,4186
1688477771586,-79803,4186
1688477771703,-79803,4186
1688477771823,-79803,4186
1688477771942,-79803,4186
1688477772063,-79803,4186
1688477772171,-79803,4186
1688477772288,-79803,4186
1688477772404,-79803,4186
1688477772523,-79803,4186
1688477772630,-79803,4186
1688477772736,-79803,4186
1688477772842,-79803,4186
1688477772948,-79803,4186
1688477773056,-79803,4186
1688477773171,-79803,4186
1688477773288,-79803,4186
1688477773407,-79803,4186
1688477773526,-79803,4186
1688477773642,-79803,4186
1688477773759,-79803,4186
1688477773877,-79803,4186
1688477773999,-79803,4186
1688477774112,-79803,4186
1688477774230,-79803,4186
1688477774347,-79803,4186
1688477774467,-79803,4186
1688477774585,-79803,4186
1688477774704,-79803,4186
1688477774821,-79803,4186
1688477774944,-79803,4186
1688477775073,-79803,4186
1688477775189,-79803,4186
1688477775306,-79803,4186
1688477775421,-79803,4186
1688477775540,-79803,4186
1688477775659,-79803,4186
1688477775777,-79803,4186
1688477775896,-79803,4186
1688477776015,-79803,4186
1688477776126,-79803,4186
1688477776236,-79803,4186
1688477776350,-79803,4186
1688477776476,-79803,4186
1688477776594,-79803,4186
1688477776711,-79803,4186
1688477776827,-79803,4186
1688477776945,-79803,4186
1688477777063,-79803,4186
1688477777178,-79803,4186
1688477777295,-79803,4186
1688477777413,-79803,4186
1688477777533,-79803,4186
1688477777649,-79803,4186
1688477777768,-79803,4186
1688477777886,-79803,4186
1688477778000,-79803,4186
1688477778111,-79803,4186
1688477778227,-79803,4186
1688477778347,-79803,4186
1688477778461,-79803,4186
1688477778577,-79803,4186
1688477778694,-79803,4186
1688477778811,-79803,4186
1688477778927,-79803,4186
1688477779044,-79803,4186
1688477779159,-79803,4186
1688477779274,-79803,4186
1688477779415,-79803,4186
1688477779529,-79803,4186
1688477779644,-79803,4186
1688477779760,-79803,4186
1688477779879,-79803,4186
1688477779994,-79803,4186
1688477780113,-79803,4186
1688477780234,-79803,4186
1688477780350,-79803,4186
1688477780466,-79803,4186
1688477780584,-79803,4186
1688477780703,-79803,4186
1688477780818,-79803,4186
1688477780934,-79803,4186
1688477781051,-79803,4186
1688477781162,-79803,4186
1688477781278,-79803,4186
1688477781397,-79803,4186
1688477781516,-79803,4186
1688477781631,-79803,4186
1688477781747,-79803,4186
1688477781867,-79803,4186
1688477781988,-79803,4186
1688477782104,-79803,4186
1688477782221,-79803,4186
1688477782340,-79803,4186
1688477782456,-79803,4186
1688477782573,-79803,4186
1688477782682,-79803,4186
1688477782798,-79803,4186
1688477782914,-79803,4186
1688477783030,-79803,4186
1688477783141,-79803,4186
1688477783257,-79803,4186
1688477783373,-79803,4186
1688477783491,-79803,4186
1688477783605,-79803,4186
1688477783723,-79803,4186
1688477783839,-79803,4186
1688477783957,-79803,4186
1688477784073,-79803,4186
1688477784189,-79803,4186
1688477784303,-79803,4186
1688477784419,-79803,4186
1688477784537,-79803,4186
1688477784656,-79803,4186
1688477784771,-79803,4186
1688477784889,-79803,4186
1688477785007,-79803,4186
1688477785127,-79803,4186
1688477785239,-79803,4186
1688477785354,-79803,4186
1688477785470,-79803,4186
1688477785587,-79803,4186
1688477785705,-79803,4186
1688477785822,-79803,4186
1688477785942,-79803,4186
1688477786061,-79803,4186
1688477786171,-79803,4186
1688477786290,-79803,4186
1688477786408,-79803,4186
