Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546979499,-491698,4285
1688546979513,-491698,4285
1688546979526,-491698,4285
1688546979540,-491698,4285
1688546979553,-491698,4285
1688546979567,-491698,4285
1688546979580,-491698,4285
1688546979593,-491698,4285
1688546979605,-491698,4285
1688546979618,-491698,4285
1688546979632,-491698,4285
1688546979645,-491698,4285
1688546979660,-309081,4285
1688546979673,-309081,4285
1688546979686,-309081,4285
1688546979698,-309081,4285
1688546979711,-309081,4285
1688546979724,-309081,4285
1688546979736,-309081,4285
1688546979749,-309081,4285
1688546979762,-309081,4285
1688546979775,-309081,4285
1688546979788,-309081,4285
1688546979801,-309081,4285
1688546979813,-309081,4285
1688546979826,-309081,4285
1688546979839,-309081,4285
1688546979851,-309081,4285
1688546979864,-309081,4285
1688546979876,-309081,4285
1688546979889,-309081,4285
1688546979902,-309081,4285
1688546979915,-309081,4285
1688546979928,-309081,4285
1688546979940,-309081,4285
1688546979953,-309081,4285
1688546979965,-309081,4285
1688546979978,-309081,4285
1688546979991,-309081,4285
1688546980004,-309081,4285
1688546980016,-309081,4285
1688546980029,-309081,4285
1688546980041,-309081,4285
1688546980054,-309081,4285
1688546980067,-309081,4285
1688546980080,-309081,4285
1688546980092,-309081,4285
1688546980105,-309081,4285
1688546980119,-309081,4285
1688546980131,-309081,4285
1688546980144,-309081,4285
1688546980156,-309081,4285
1688546980169,-309081,4285
1688546980182,-309081,4285
1688546980194,-309081,4285
1688546980207,-309081,4285
1688546980219,-309081,4285
1688546980232,-309081,4285
1688546980245,-309081,4285
1688546980258,-309081,4285
1688546980270,-309081,4285
1688546980283,-309081,4285
1688546980295,-309081,4285
1688546980308,-309081,4285
1688546980320,-309081,4285
1688546980333,-309081,4285
1688546980345,-309081,4285
1688546980358,-309081,4285
1688546980371,-309081,4285
1688546980383,-309081,4285
1688546980396,-309081,4285
1688546980408,-309081,4285
1688546980421,-309081,4285
1688546980434,-309081,4285
1688546980447,-309081,4285
1688546980460,-309081,4285
1688546980472,-309081,4285
1688546980485,-309081,4285
1688546980498,-309081,4285
1688546980510,-309081,4285
1688546980523,-309081,4285
1688546980535,-309081,4285
1688546980548,-309081,4285
1688546980561,-309081,4285
1688546980574,-309081,4285
1688546980586,-309081,4285
1688546980599,-309081,4285
1688546980612,-309081,4285
1688546980624,-309081,4285
1688546980637,-309081,4285
1688546980650,-309081,4285
1688546980662,-309081,4285
1688546980674,-309081,4285
1688546980687,-309081,4285
1688546980700,-309081,4285
1688546980713,-309081,4285
1688546980725,-309081,4285
1688546980738,-309081,4285
1688546980751,-309081,4285
1688546980763,-309081,4285
1688546980776,-309081,4285
1688546980788,-309081,4285
1688546980801,-309081,4285
1688546980813,-309081,4285
1688546980826,-309081,4285
1688546980839,-309081,4285
1688546980851,-309081,4285
1688546980864,-309081,4285
1688546980876,-309081,4285
1688546980889,-309081,4285
1688546980902,-309081,4285
1688546980914,-309081,4285
1688546980927,-309081,4285
1688546980939,-309081,4285
1688546980952,-309081,4285
1688546980964,-309081,4285
1688546980977,-309081,4285
1688546980990,-309081,4285
