Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548584215,-459960,4238
1688548584229,-459960,4238
1688548584242,-459960,4238
1688548584256,-459960,4238
1688548584268,-459960,4238
1688548584282,-459960,4238
1688548584295,-459960,4238
1688548584309,-459960,4238
1688548584321,-459960,4238
1688548584334,-459960,4238
1688548584347,-459960,4238
1688548584360,-459960,4238
1688548584374,-459960,4238
1688548584387,-459960,4238
1688548584399,-459960,4238
1688548584412,-459960,4238
1688548584425,-459960,4238
1688548584437,-459960,4238
1688548584450,-459960,4238
1688548584462,-459960,4238
1688548584475,-459960,4238
1688548584487,-459960,4238
1688548584500,-459960,4238
1688548584513,-459960,4238
1688548584526,-459960,4238
1688548584538,-459960,4238
1688548584551,-459960,4238
1688548584564,-459960,4238
1688548584576,-459960,4238
1688548584589,-245605,4238
1688548584602,-245605,4238
1688548584614,-245605,4238
1688548584627,-245605,4238
1688548584640,-245605,4238
1688548584652,-245605,4238
1688548584665,-245605,4238
1688548584677,-245605,4238
1688548584690,-245605,4238
1688548584703,-245605,4238
1688548584715,-245605,4238
1688548584728,-245605,4238
1688548584740,-245605,4238
1688548584753,-245605,4238
1688548584766,-245605,4238
1688548584778,-245605,4238
1688548584791,-245605,4238
1688548584804,-245605,4238
1688548584817,-245605,4238
1688548584829,-245605,4238
1688548584842,-245605,4238
1688548584854,-245605,4238
1688548584867,-245605,4238
1688548584880,-245605,4238
1688548584893,-245605,4238
1688548584905,-245605,4238
1688548584918,-245605,4238
1688548584931,-245605,4238
1688548584943,-245605,4238
1688548584956,-245605,4238
1688548584968,-245605,4238
1688548584981,-245605,4238
1688548584993,-245605,4238
1688548585006,-245605,4238
1688548585018,-245605,4238
1688548585031,-245605,4238
1688548585043,-245605,4238
1688548585056,-245605,4238
1688548585068,-245605,4238
1688548585081,-245605,4238
1688548585093,-245605,4238
1688548585106,-245605,4238
1688548585118,-245605,4238
1688548585131,-245605,4238
1688548585144,-245605,4238
1688548585156,-245605,4238
1688548585169,-245605,4238
1688548585181,-245605,4238
1688548585194,-245605,4238
1688548585206,-245605,4238
1688548585219,-245605,4238
1688548585231,-245605,4238
1688548585244,-245605,4238
1688548585256,-245605,4238
1688548585268,-245605,4238
1688548585281,-245605,4238
1688548585294,-245605,4238
1688548585306,-245605,4238
1688548585319,-245605,4238
1688548585332,-245605,4238
1688548585344,-245605,4238
1688548585357,-245605,4238
1688548585369,-245605,4238
1688548585383,-245605,4238
1688548585396,-245605,4238
1688548585409,-245605,4238
1688548585421,-245605,4238
1688548585433,-245605,4238
1688548585446,-245605,4238
1688548585459,-245605,4238
1688548585471,-245605,4238
1688548585483,-245605,4238
1688548585496,-245605,4238
1688548585508,-245605,4238
1688548585521,-245605,4238
1688548585533,-245605,4238
1688548585546,-245605,4238
1688548585558,-245605,4238
1688548585570,-245605,4238
1688548585583,-245605,4238
1688548585596,-245605,4238
1688548585608,-245605,4238
1688548585621,-245605,4238
1688548585633,-245605,4238
1688548585646,-245605,4238
1688548585658,-245605,4238
1688548585671,-245605,4238
1688548585683,-245605,4238
1688548585695,-245605,4238
1688548585708,-245605,4238
1688548585721,-245605,4238
1688548585733,-245605,4238
1688548585749,-245605,4238
1688548585768,-245605,4238
1688548585784,-245605,4238
1688548585807,-245605,4238
1688548585828,-245605,4238
1688548585850,-245605,4238
1688548585869,-245605,4238
1688548585890,-245605,4238
1688548585913,-245605,4238
1688548585939,-245605,4238
1688548585958,-245605,4238
1688548585980,-245605,4238
1688548586006,-245605,4238
1688548586030,-245605,4238
1688548586048,-245605,4238
1688548586064,-151855,4238
1688548586080,-151855,4238
1688548586103,-151855,4238
1688548586123,-151855,4238
1688548586142,-151855,4238
1688548586166,-151855,4238
1688548586193,-151855,4238
1688548586211,-151855,4238
1688548586227,-151855,4238
1688548586246,-151855,4238
1688548586270,-151855,4238
1688548586293,-151855,4238
1688548586310,-151855,4238
1688548586327,-151855,4238
1688548586344,-151855,4238
1688548586364,-151855,4238
1688548586383,-151855,4238
1688548586400,-151855,4238
1688548586421,-151855,4238
1688548586444,-151855,4238
1688548586463,-151855,4238
1688548586482,-151855,4238
1688548586501,-151855,4238
1688548586521,-151855,4238
1688548586540,-151855,4238
1688548586559,-151855,4238
1688548586577,-151855,4238
1688548586594,-151855,4238
1688548586613,-151855,4238
1688548586639,-151855,4238
1688548586672,-151855,4238
1688548586690,-151855,4238
1688548586705,-151855,4238
1688548586725,-151855,4238
1688548586743,-151855,4238
1688548586767,-151855,4238
1688548586789,-151855,4238
1688548586817,-151855,4238
1688548586837,-151855,4238
1688548586854,-151855,4238
1688548586878,-151855,4238
1688548586900,-151855,4238
1688548586918,-151855,4238
1688548586943,-151855,4238
1688548586967,-151855,4238
1688548586986,-151855,4238
1688548587009,-151855,4238
1688548587050,-151855,4238
1688548587067,-151855,4238
1688548587082,-151855,4238
1688548587104,-151855,4238
1688548587123,-151855,4238
1688548587155,-151855,4238
1688548587173,-151855,4238
1688548587191,-151855,4238
1688548587212,-151855,4238
1688548587229,-151855,4238
1688548587251,-151855,4238
1688548587276,-151855,4238
1688548587299,-151855,4238
1688548587321,-151855,4238
1688548587352,-151855,4238
1688548587370,-151855,4238
1688548587388,-151855,4238
1688548587410,-151855,4238
1688548587430,-151855,4238
1688548587449,-151855,4238
1688548587467,-151855,4238
1688548587486,-151855,4238
1688548587503,-151855,4238
1688548587521,-151855,4238
1688548587546,-205078,4238
1688548587561,-205078,4238
1688548587576,-205078,4238
1688548587591,-205078,4238
1688548587607,-205078,4238
1688548587624,-205078,4238
1688548587642,-205078,4238
1688548587661,-205078,4238
1688548587687,-205078,4238
1688548587706,-205078,4238
1688548587723,-205078,4238
1688548587741,-205078,4238
1688548587764,-205078,4238
1688548587789,-205078,4238
1688548587816,-205078,4238
1688548587834,-205078,4238
1688548587861,-205078,4238
1688548587885,-205078,4238
1688548587908,-205078,4238
1688548587927,-205078,4238
1688548587948,-205078,4238
1688548587970,-205078,4238
1688548588003,-205078,4238
1688548588024,-205078,4238
1688548588044,-205078,4238
1688548588067,-205078,4238
1688548588088,-205078,4238
1688548588110,-205078,4238
1688548588133,-205078,4238
1688548588156,-205078,4238
1688548588178,-205078,4238
1688548588199,-205078,4238
1688548588220,-205078,4238
1688548588243,-205078,4238
1688548588273,-205078,4238
1688548588290,-205078,4238
1688548588310,-205078,4238
1688548588329,-205078,4238
1688548588349,-205078,4238
1688548588376,-205078,4238
1688548588393,-205078,4238
1688548588411,-205078,4238
1688548588430,-205078,4238
1688548588450,-205078,4238
1688548588468,-205078,4238
1688548588485,-205078,4238
1688548588502,-205078,4238
1688548588521,-205078,4238
1688548588538,-205078,4238
1688548588556,-205078,4238
1688548588574,-205078,4238
1688548588593,-205078,4238
1688548588614,-205078,4238
1688548588633,-205078,4238
1688548588652,-205078,4238
1688548588670,-205078,4238
1688548588694,-205078,4238
1688548588714,-205078,4238
1688548588732,-205078,4238
1688548588753,-205078,4238
1688548588777,-205078,4238
1688548588802,-205078,4238
1688548588826,-205078,4238
1688548588851,-205078,4238
1688548588875,-205078,4238
1688548588899,-205078,4238
1688548588918,-205078,4238
1688548588941,-205078,4238
1688548588964,-205078,4238
1688548588989,-205078,4238
1688548589008,-127929,4238
1688548589041,-127929,4238
1688548589068,-127929,4238
1688548589090,-127929,4238
1688548589114,-127929,4238
1688548589140,-127929,4238
1688548589163,-127929,4238
1688548589180,-127929,4238
1688548589197,-127929,4238
1688548589213,-127929,4238
1688548589231,-127929,4238
1688548589250,-127929,4238
1688548589274,-127929,4238
1688548589299,-127929,4238
1688548589321,-127929,4238
1688548589346,-127929,4238
1688548589368,-127929,4238
1688548589392,-127929,4238
1688548589413,-127929,4238
1688548589440,-127929,4238
1688548589464,-127929,4238
1688548589481,-127929,4238
1688548589505,-127929,4238
1688548589532,-127929,4238
1688548589550,-127929,4238
1688548589570,-127929,4238
1688548589590,-127929,4238
1688548589616,-127929,4238
1688548589640,-127929,4238
1688548589660,-127929,4238
1688548589680,-127929,4238
1688548589698,-127929,4238
1688548589714,-127929,4238
1688548589737,-127929,4238
1688548589754,-127929,4238
1688548589772,-127929,4238
1688548589790,-127929,4238
1688548589809,-127929,4238
1688548589826,-127929,4238
1688548589846,-127929,4238
1688548589863,-127929,4238
1688548589881,-127929,4238
1688548589899,-127929,4238
1688548589915,-127929,4238
1688548589939,-127929,4238
1688548589967,-127929,4238
1688548589986,-127929,4238
1688548590012,-127929,4238
1688548590031,-127929,4238
1688548590049,-127929,4238
1688548590070,-127929,4238
1688548590094,-127929,4238
1688548590120,-127929,4238
1688548590157,-127929,4238
1688548590173,-127929,4238
1688548590189,-127929,4238
1688548590213,-127929,4238
1688548590231,-127929,4238
1688548590248,-127929,4238
1688548590270,-127929,4238
1688548590293,-127929,4238
1688548590317,-127929,4238
1688548590339,-127929,4238
1688548590363,-127929,4238
1688548590383,-127929,4238
1688548590402,-127929,4238
1688548590424,-127929,4238
1688548590448,-127929,4238
1688548590467,-127929,4238
1688548590488,-138183,4238
1688548590505,-138183,4238
1688548590530,-138183,4238
1688548590562,-138183,4238
1688548590585,-138183,4238
1688548590602,-138183,4238
1688548590619,-138183,4238
1688548590639,-138183,4238
1688548590677,-138183,4238
1688548590693,-138183,4238
1688548590708,-138183,4238
1688548590724,-138183,4238
1688548590747,-138183,4238
1688548590767,-138183,4238
1688548590787,-138183,4238
1688548590805,-138183,4238
1688548590826,-138183,4238
1688548590848,-138183,4238
1688548590874,-138183,4238
1688548590898,-138183,4238
1688548590916,-138183,4238
1688548590933,-138183,4238
1688548590952,-138183,4238
1688548590970,-138183,4238
1688548590990,-138183,4238
1688548591008,-138183,4238
1688548591025,-138183,4238
1688548591042,-138183,4238
1688548591061,-138183,4238
1688548591080,-138183,4238
