Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688544973484,-490722,4308
1688544973498,-490722,4308
1688544973512,-490722,4308
1688544973525,-490722,4308
1688544973538,-490722,4308
1688544973551,-490722,4308
1688544973564,-490722,4308
1688544973577,-490722,4308
1688544973590,-490722,4308
1688544973603,-300292,4308
1688544973619,-300292,4308
1688544973632,-300292,4308
1688544973646,-300292,4308
1688544973659,-300292,4308
1688544973671,-300292,4308
1688544973684,-300292,4308
1688544973697,-300292,4308
1688544973709,-300292,4308
1688544973722,-300292,4308
1688544973734,-300292,4308
1688544973747,-300292,4308
1688544973760,-300292,4308
1688544973772,-300292,4308
1688544973785,-300292,4308
1688544973799,-300292,4308
1688544973811,-300292,4308
1688544973824,-300292,4308
1688544973837,-300292,4308
1688544973850,-300292,4308
1688544973862,-300292,4308
1688544973875,-300292,4308
1688544973888,-300292,4308
1688544973901,-300292,4308
1688544973913,-300292,4308
1688544973926,-300292,4308
1688544973938,-300292,4308
1688544973951,-300292,4308
1688544973963,-300292,4308
1688544973976,-300292,4308
1688544973989,-300292,4308
1688544974001,-300292,4308
1688544974014,-300292,4308
1688544974026,-300292,4308
1688544974039,-300292,4308
1688544974051,-300292,4308
1688544974064,-300292,4308
1688544974077,-300292,4308
1688544974089,-300292,4308
1688544974102,-300292,4308
1688544974114,-300292,4308
1688544974127,-300292,4308
1688544974140,-300292,4308
1688544974153,-300292,4308
1688544974166,-300292,4308
1688544974178,-300292,4308
1688544974191,-300292,4308
1688544974203,-300292,4308
1688544974216,-300292,4308
1688544974229,-300292,4308
1688544974241,-300292,4308
1688544974253,-300292,4308
1688544974266,-300292,4308
1688544974278,-300292,4308
1688544974291,-300292,4308
1688544974303,-300292,4308
1688544974316,-300292,4308
1688544974328,-300292,4308
1688544974341,-300292,4308
1688544974353,-300292,4308
1688544974365,-300292,4308
1688544974378,-300292,4308
1688544974390,-300292,4308
1688544974403,-300292,4308
1688544974416,-300292,4308
1688544974428,-300292,4308
1688544974441,-300292,4308
1688544974453,-300292,4308
1688544974466,-300292,4308
1688544974478,-300292,4308
1688544974490,-300292,4308
1688544974503,-300292,4308
1688544974515,-300292,4308
1688544974528,-300292,4308
1688544974540,-300292,4308
1688544974553,-300292,4308
1688544974566,-300292,4308
1688544974578,-300292,4308
1688544974591,-300292,4308
1688544974603,-300292,4308
1688544974616,-300292,4308
1688544974628,-300292,4308
1688544974641,-300292,4308
1688544974653,-300292,4308
1688544974666,-300292,4308
1688544974678,-300292,4308
1688544974691,-300292,4308
1688544974703,-300292,4308
1688544974715,-300292,4308
1688544974728,-300292,4308
1688544974741,-300292,4308
1688544974753,-300292,4308
1688544974765,-300292,4308
1688544974778,-300292,4308
1688544974790,-300292,4308
1688544974803,-300292,4308
1688544974815,-300292,4308
1688544974828,-300292,4308
1688544974840,-300292,4308
1688544974853,-300292,4308
1688544974866,-300292,4308
1688544974878,-300292,4308
1688544974890,-300292,4308
1688544974903,-300292,4308
1688544974915,-300292,4308
1688544974928,-300292,4308
1688544974940,-300292,4308
1688544974953,-300292,4308
1688544974965,-300292,4308
1688544974978,-300292,4308
1688544974993,-300292,4308
1688544975018,-300292,4308
1688544975040,-300292,4308
1688544975069,-300292,4308
1688544975089,-179687,4308
1688544975111,-179687,4308
1688544975136,-179687,4308
1688544975154,-179687,4308
1688544975179,-179687,4308
1688544975204,-179687,4308
1688544975230,-179687,4308
1688544975257,-179687,4308
1688544975279,-179687,4308
1688544975305,-179687,4308
1688544975332,-179687,4308
1688544975350,-179687,4308
1688544975369,-179687,4308
1688544975391,-179687,4308
1688544975416,-179687,4308
1688544975442,-179687,4308
1688544975466,-179687,4308
1688544975492,-179687,4308
1688544975511,-179687,4308
1688544975531,-179687,4308
1688544975550,-179687,4308
1688544975569,-179687,4308
1688544975597,-179687,4308
1688544975619,-179687,4308
1688544975640,-179687,4308
1688544975664,-179687,4308
1688544975684,-179687,4308
1688544975703,-179687,4308
1688544975724,-179687,4308
1688544975743,-179687,4308
1688544975761,-179687,4308
1688544975783,-179687,4308
1688544975808,-179687,4308
1688544975824,-179687,4308
1688544975843,-179687,4308
1688544975860,-179687,4308
1688544975879,-179687,4308
1688544975898,-179687,4308
1688544975916,-179687,4308
1688544975933,-179687,4308
1688544975955,-179687,4308
1688544975980,-179687,4308
1688544976003,-179687,4308
1688544976033,-179687,4308
1688544976049,-179687,4308
1688544976067,-179687,4308
1688544976089,-179687,4308
1688544976109,-179687,4308
1688544976128,-179687,4308
1688544976150,-179687,4308
1688544976174,-179687,4308
1688544976211,-179687,4308
1688544976228,-179687,4308
