Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546043148,-283202,4295
1688546043161,-283202,4295
1688546043175,-283202,4295
1688546043188,-283202,4295
1688546043201,-283202,4295
1688546043214,-283202,4295
1688546043228,-283202,4295
1688546043241,-283202,4295
1688546043253,-283202,4295
1688546043266,-283202,4295
1688546043279,-283202,4295
1688546043292,-283202,4295
1688546043306,-283202,4295
1688546043319,-283202,4295
1688546043332,-283202,4295
1688546043345,-283202,4295
1688546043357,-283202,4295
1688546043370,-283202,4295
1688546043382,-283202,4295
1688546043395,-283202,4295
1688546043408,-283202,4295
1688546043421,-283202,4295
1688546043434,-283202,4295
1688546043447,-283202,4295
1688546043459,-283202,4295
1688546043472,-283202,4295
1688546043485,-283202,4295
1688546043497,-283202,4295
1688546043510,-283202,4295
1688546043522,-283202,4295
1688546043535,-283202,4295
1688546043548,-283202,4295
1688546043561,-283202,4295
1688546043573,-283202,4295
1688546043586,-283202,4295
1688546043598,-283202,4295
1688546043611,-283202,4295
1688546043624,-283202,4295
1688546043637,-283202,4295
1688546043649,-283202,4295
1688546043662,-283202,4295
1688546043674,-283202,4295
1688546043687,-283202,4295
1688546043699,-283202,4295
1688546043712,-283202,4295
1688546043725,-283202,4295
1688546043737,-283202,4295
1688546043750,-283202,4295
1688546043762,-283202,4295
1688546043776,-283202,4295
1688546043789,-283202,4295
1688546043801,-283202,4295
1688546043814,-283202,4295
1688546043827,-283202,4295
1688546043839,-283202,4295
1688546043852,-283202,4295
1688546043864,-283202,4295
1688546043877,-283202,4295
1688546043890,-283202,4295
1688546043902,-283202,4295
1688546043915,-283202,4295
1688546043928,-283202,4295
1688546043940,-283202,4295
1688546043953,-283202,4295
1688546043965,-283202,4295
1688546043978,-283202,4295
1688546043990,-283202,4295
1688546044003,-283202,4295
1688546044015,-283202,4295
1688546044028,-283202,4295
1688546044040,-283202,4295
1688546044053,-283202,4295
1688546044066,-283202,4295
1688546044079,-283202,4295
1688546044091,-283202,4295
1688546044104,-283202,4295
1688546044116,-283202,4295
1688546044129,-283202,4295
1688546044142,-283202,4295
1688546044154,-283202,4295
1688546044167,-283202,4295
1688546044179,-283202,4295
1688546044192,-283202,4295
1688546044204,-283202,4295
1688546044217,-283202,4295
1688546044230,-283202,4295
1688546044243,-283202,4295
1688546044256,-283202,4295
1688546044269,-283202,4295
1688546044281,-283202,4295
1688546044294,-283202,4295
1688546044306,-283202,4295
1688546044319,-283202,4295
1688546044332,-283202,4295
1688546044345,-283202,4295
1688546044358,-283202,4295
1688546044371,-283202,4295
1688546044384,-283202,4295
1688546044397,-283202,4295
1688546044409,-283202,4295
1688546044422,-283202,4295
1688546044434,-283202,4295
1688546044447,-283202,4295
1688546044460,-283202,4295
1688546044472,-283202,4295
1688546044485,-283202,4295
1688546044498,-283202,4295
1688546044510,-283202,4295
1688546044522,-283202,4295
1688546044536,-283202,4295
1688546044548,-283202,4295
1688546044561,-283202,4295
1688546044573,-283202,4295
1688546044586,-283202,4295
1688546044598,-266601,4295
1688546044611,-266601,4295
1688546044623,-266601,4295
1688546044636,-266601,4295
1688546044649,-266601,4295
1688546044668,-266601,4295
1688546044686,-266601,4295
1688546044703,-266601,4295
1688546044723,-266601,4295
1688546044741,-266601,4295
1688546044764,-266601,4295
1688546044787,-266601,4295
1688546044810,-266601,4295
1688546044833,-266601,4295
1688546044864,-266601,4295
1688546044889,-266601,4295
1688546044916,-266601,4295
1688546044941,-266601,4295
1688546044961,-266601,4295
1688546044983,-266601,4295
1688546045012,-266601,4295
1688546045042,-266601,4295
1688546045061,-266601,4295
1688546045086,-266601,4295
1688546045109,-266601,4295
1688546045138,-266601,4295
1688546045156,-266601,4295
1688546045179,-266601,4295
1688546045204,-266601,4295
1688546045232,-266601,4295
1688546045249,-266601,4295
1688546045265,-266601,4295
1688546045288,-266601,4295
1688546045310,-266601,4295
1688546045326,-266601,4295
1688546045346,-266601,4295
1688546045363,-266601,4295
1688546045390,-266601,4295
1688546045408,-266601,4295
1688546045430,-266601,4295
1688546045454,-266601,4295
1688546045472,-266601,4295
1688546045490,-266601,4295
1688546045509,-266601,4295
1688546045526,-266601,4295
1688546045544,-266601,4295
1688546045562,-266601,4295
1688546045582,-266601,4295
1688546045600,-266601,4295
1688546045619,-266601,4295
1688546045638,-266601,4295
1688546045655,-266601,4295
1688546045680,-266601,4295
1688546045703,-266601,4295
1688546045728,-266601,4295
1688546045750,-266601,4295
1688546045774,-266601,4295
1688546045799,-266601,4295
1688546045824,-266601,4295
1688546045849,-266601,4295
1688546045870,-266601,4295
1688546045894,-266601,4295
1688546045919,-266601,4295
1688546045944,-266601,4295
1688546045972,-266601,4295
1688546045989,-266601,4295
1688546046005,-266601,4295
1688546046023,-266601,4295
1688546046042,-266601,4295
1688546046074,-191894,4295
1688546046091,-191894,4295
1688546046109,-191894,4295
1688546046126,-191894,4295
1688546046143,-191894,4295
1688546046162,-191894,4295
1688546046186,-191894,4295
1688546046207,-191894,4295
1688546046228,-191894,4295
1688546046251,-191894,4295
1688546046271,-191894,4295
1688546046297,-191894,4295
1688546046319,-191894,4295
1688546046338,-191894,4295
1688546046370,-191894,4295
1688546046389,-191894,4295
1688546046407,-191894,4295
1688546046428,-191894,4295
1688546046444,-191894,4295
1688546046459,-191894,4295
1688546046480,-191894,4295
1688546046497,-191894,4295
1688546046512,-191894,4295
1688546046529,-191894,4295
1688546046546,-191894,4295
1688546046563,-191894,4295
1688546046583,-191894,4295
1688546046601,-191894,4295
1688546046619,-191894,4295
1688546046636,-191894,4295
1688546046653,-191894,4295
1688546046672,-191894,4295
1688546046699,-191894,4295
1688546046718,-191894,4295
1688546046736,-191894,4295
1688546046754,-191894,4295
1688546046775,-191894,4295
1688546046795,-191894,4295
1688546046812,-191894,4295
1688546046836,-191894,4295
1688546046864,-191894,4295
1688546046889,-191894,4295
1688546046908,-191894,4295
1688546046930,-191894,4295
1688546046956,-191894,4295
1688546046987,-191894,4295
1688546047003,-191894,4295
1688546047021,-191894,4295
1688546047046,-191894,4295
1688546047062,-191894,4295
1688546047078,-191894,4295
1688546047093,-191894,4295
1688546047108,-191894,4295
1688546047130,-191894,4295
1688546047155,-191894,4295
1688546047178,-191894,4295
1688546047199,-191894,4295
1688546047218,-191894,4295
1688546047248,-191894,4295
1688546047269,-191894,4295
1688546047293,-191894,4295
1688546047314,-191894,4295
1688546047338,-191894,4295
1688546047360,-191894,4295
1688546047379,-191894,4295
1688546047397,-191894,4295
1688546047416,-191894,4295
1688546047451,-191894,4295
1688546047467,-191894,4295
1688546047482,-191894,4295
1688546047501,-191894,4295
1688546047520,-191894,4295
1688546047540,-175781,4295
1688546047563,-175781,4295
1688546047587,-175781,4295
1688546047609,-175781,4295
1688546047639,-175781,4295
1688546047663,-175781,4295
1688546047692,-175781,4295
1688546047708,-175781,4295
1688546047724,-175781,4295
1688546047738,-175781,4295
1688546047753,-175781,4295
1688546047769,-175781,4295
1688546047784,-175781,4295
1688546047803,-175781,4295
1688546047822,-175781,4295
1688546047840,-175781,4295
1688546047858,-175781,4295
1688546047876,-175781,4295
1688546047893,-175781,4295
1688546047913,-175781,4295
1688546047931,-175781,4295
1688546047948,-175781,4295
1688546047968,-175781,4295
1688546048008,-175781,4295
1688546048024,-175781,4295
1688546048043,-175781,4295
1688546048068,-175781,4295
1688546048089,-175781,4295
1688546048105,-175781,4295
1688546048120,-175781,4295
1688546048138,-175781,4295
1688546048155,-175781,4295
1688546048172,-175781,4295
1688546048196,-175781,4295
1688546048218,-175781,4295
1688546048235,-175781,4295
1688546048262,-175781,4295
1688546048285,-175781,4295
1688546048307,-175781,4295
1688546048325,-175781,4295
1688546048342,-175781,4295
1688546048365,-175781,4295
1688546048388,-175781,4295
1688546048410,-175781,4295
1688546048429,-175781,4295
1688546048454,-175781,4295
1688546048478,-175781,4295
1688546048504,-175781,4295
1688546048527,-175781,4295
1688546048544,-175781,4295
1688546048569,-175781,4295
1688546048587,-175781,4295
1688546048608,-175781,4295
1688546048627,-175781,4295
1688546048645,-175781,4295
1688546048666,-175781,4295
1688546048687,-175781,4295
1688546048708,-175781,4295
1688546048730,-175781,4295
1688546048753,-175781,4295
1688546048778,-175781,4295
1688546048804,-175781,4295
1688546048827,-175781,4295
1688546048845,-175781,4295
1688546048862,-175781,4295
1688546048880,-175781,4295
1688546048899,-175781,4295
1688546048918,-175781,4295
1688546048935,-175781,4295
1688546048954,-175781,4295
1688546048972,-175781,4295
1688546048990,-175781,4295
1688546049012,-217773,4295
1688546049030,-217773,4295
1688546049049,-217773,4295
1688546049077,-217773,4295
1688546049101,-217773,4295
1688546049129,-217773,4295
1688546049146,-217773,4295
1688546049168,-217773,4295
1688546049190,-217773,4295
1688546049213,-217773,4295
1688546049237,-217773,4295
1688546049260,-217773,4295
1688546049281,-217773,4295
1688546049302,-217773,4295
1688546049322,-217773,4295
1688546049349,-217773,4295
1688546049368,-217773,4295
1688546049387,-217773,4295
1688546049403,-217773,4295
1688546049423,-217773,4295
1688546049447,-217773,4295
1688546049469,-217773,4295
1688546049497,-217773,4295
1688546049520,-217773,4295
1688546049544,-217773,4295
1688546049567,-217773,4295
1688546049588,-217773,4295
1688546049620,-217773,4295
1688546049644,-217773,4295
1688546049661,-217773,4295
1688546049685,-217773,4295
1688546049710,-217773,4295
1688546049733,-217773,4295
1688546049756,-217773,4295
1688546049777,-217773,4295
1688546049800,-217773,4295
1688546049823,-217773,4295
1688546049852,-217773,4295
1688546049868,-217773,4295
1688546049883,-217773,4295
1688546049907,-217773,4295
1688546049928,-217773,4295
1688546049949,-217773,4295
1688546049970,-217773,4295
1688546049988,-217773,4295
1688546050004,-217773,4295
1688546050029,-217773,4295
1688546050046,-217773,4295
1688546050061,-217773,4295
1688546050080,-217773,4295
1688546050099,-217773,4295
1688546050118,-217773,4295
1688546050134,-217773,4295
1688546050153,-217773,4295
1688546050170,-217773,4295
1688546050191,-217773,4295
1688546050214,-217773,4295
1688546050233,-217773,4295
1688546050258,-217773,4295
1688546050276,-217773,4295
1688546050297,-217773,4295
1688546050319,-217773,4295
1688546050337,-217773,4295
1688546050359,-217773,4295
1688546050376,-217773,4295
1688546050403,-217773,4295
1688546050419,-217773,4295
1688546050435,-217773,4295
1688546050452,-217773,4295
1688546050472,-217773,4295
1688546050490,-156738,4295
1688546050514,-156738,4295
1688546050538,-156738,4295
1688546050563,-156738,4295
1688546050582,-156738,4295
1688546050606,-156738,4295
1688546050628,-156738,4295
1688546050652,-156738,4295
1688546050674,-156738,4295
1688546050691,-156738,4295
1688546050724,-156738,4295
1688546050749,-156738,4295
1688546050767,-156738,4295
1688546050788,-156738,4295
1688546050815,-156738,4295
1688546050843,-156738,4295
1688546050866,-156738,4295
1688546050890,-156738,4295
1688546050913,-156738,4295
1688546050932,-156738,4295
1688546050955,-156738,4295
1688546050979,-156738,4295
1688546051001,-156738,4295
1688546051019,-156738,4295
1688546051036,-156738,4295
1688546051052,-156738,4295
1688546051070,-156738,4295
1688546051087,-156738,4295
1688546051103,-156738,4295
1688546051121,-156738,4295
1688546051137,-156738,4295
1688546051153,-156738,4295
1688546051169,-156738,4295
1688546051187,-156738,4295
1688546051205,-156738,4295
1688546051227,-156738,4295
1688546051251,-156738,4295
1688546051268,-156738,4295
1688546051282,-156738,4295
1688546051297,-156738,4295
1688546051313,-156738,4295
1688546051335,-156738,4295
1688546051351,-156738,4295
1688546051373,-156738,4295
1688546051390,-156738,4295
1688546051408,-156738,4295
1688546051424,-156738,4295
1688546051441,-156738,4295
1688546051459,-156738,4295
1688546051481,-156738,4295
1688546051498,-156738,4295
1688546051515,-156738,4295
1688546051532,-156738,4295
1688546051550,-156738,4295
