Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546176566,-422851,4295
1688546176580,-422851,4295
1688546176594,-422851,4295
1688546176607,-422851,4295
1688546176620,-422851,4295
1688546176634,-422851,4295
1688546176648,-422851,4295
1688546176661,-422851,4295
1688546176674,-422851,4295
1688546176687,-422851,4295
1688546176699,-422851,4295
1688546176712,-422851,4295
1688546176725,-422851,4295
1688546176738,-422851,4295
1688546176750,-422851,4295
1688546176763,-422851,4295
1688546176776,-422851,4295
1688546176789,-422851,4295
1688546176801,-422851,4295
1688546176814,-422851,4295
1688546176826,-422851,4295
1688546176839,-422851,4295
1688546176852,-255370,4295
1688546176865,-255370,4295
1688546176878,-255370,4295
1688546176890,-255370,4295
1688546176903,-255370,4295
1688546176916,-255370,4295
1688546176929,-255370,4295
1688546176942,-255370,4295
1688546176955,-255370,4295
1688546176968,-255370,4295
1688546176981,-255370,4295
1688546176994,-255370,4295
1688546177008,-255370,4295
1688546177020,-255370,4295
1688546177033,-255370,4295
1688546177046,-255370,4295
1688546177058,-255370,4295
1688546177071,-255370,4295
1688546177084,-255370,4295
1688546177097,-255370,4295
1688546177109,-255370,4295
1688546177122,-255370,4295
1688546177134,-255370,4295
1688546177147,-255370,4295
1688546177160,-255370,4295
1688546177173,-255370,4295
1688546177186,-255370,4295
1688546177199,-255370,4295
1688546177211,-255370,4295
1688546177224,-255370,4295
1688546177237,-255370,4295
1688546177249,-255370,4295
1688546177262,-255370,4295
1688546177275,-255370,4295
1688546177287,-255370,4295
1688546177300,-255370,4295
1688546177313,-255370,4295
1688546177326,-255370,4295
1688546177339,-255370,4295
1688546177351,-255370,4295
1688546177363,-255370,4295
1688546177376,-255370,4295
1688546177389,-255370,4295
1688546177401,-255370,4295
1688546177414,-255370,4295
1688546177427,-255370,4295
1688546177439,-255370,4295
1688546177452,-255370,4295
1688546177465,-255370,4295
1688546177478,-255370,4295
1688546177491,-255370,4295
1688546177504,-255370,4295
1688546177517,-255370,4295
1688546177529,-255370,4295
1688546177541,-255370,4295
1688546177554,-255370,4295
1688546177567,-255370,4295
1688546177579,-255370,4295
1688546177592,-255370,4295
1688546177604,-255370,4295
1688546177617,-255370,4295
1688546177629,-255370,4295
1688546177642,-255370,4295
1688546177655,-255370,4295
1688546177668,-255370,4295
1688546177681,-255370,4295
1688546177694,-255370,4295
1688546177706,-255370,4295
1688546177719,-255370,4295
1688546177731,-255370,4295
1688546177744,-255370,4295
1688546177757,-255370,4295
1688546177769,-255370,4295
1688546177782,-255370,4295
1688546177794,-255370,4295
1688546177807,-255370,4295
1688546177820,-255370,4295
1688546177832,-255370,4295
1688546177845,-255370,4295
1688546177862,-255370,4295
1688546177882,-255370,4295
1688546177901,-255370,4295
1688546177922,-255370,4295
1688546177939,-255370,4295
1688546177960,-255370,4295
1688546177978,-255370,4295
1688546177998,-255370,4295
1688546178024,-255370,4295
1688546178049,-255370,4295
1688546178070,-255370,4295
1688546178096,-255370,4295
1688546178122,-255370,4295
1688546178147,-255370,4295
1688546178170,-255370,4295
1688546178198,-255370,4295
1688546178223,-255370,4295
1688546178240,-255370,4295
1688546178258,-255370,4295
1688546178273,-255370,4295
1688546178291,-255370,4295
1688546178311,-255370,4295
1688546178342,-153808,4295
1688546178370,-153808,4295
1688546178389,-153808,4295
1688546178406,-153808,4295
1688546178429,-153808,4295
1688546178457,-153808,4295
1688546178484,-153808,4295
1688546178511,-153808,4295
1688546178535,-153808,4295
1688546178559,-153808,4295
1688546178585,-153808,4295
1688546178610,-153808,4295
1688546178639,-153808,4295
1688546178667,-153808,4295
1688546178690,-153808,4295
1688546178712,-153808,4295
1688546178737,-153808,4295
1688546178763,-153808,4295
1688546178789,-153808,4295
1688546178806,-153808,4295
1688546178824,-153808,4295
1688546178842,-153808,4295
1688546178861,-153808,4295
1688546178882,-153808,4295
1688546178900,-153808,4295
1688546178921,-153808,4295
1688546178940,-153808,4295
1688546178959,-153808,4295
1688546178978,-153808,4295
1688546178996,-153808,4295
1688546179016,-153808,4295
1688546179040,-153808,4295
1688546179067,-153808,4295
1688546179091,-153808,4295
1688546179117,-153808,4295
1688546179141,-153808,4295
1688546179166,-153808,4295
1688546179191,-153808,4295
1688546179212,-153808,4295
1688546179230,-153808,4295
1688546179252,-153808,4295
1688546179269,-153808,4295
1688546179285,-153808,4295
1688546179312,-153808,4295
