Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688549652974,-293945,4221
1688549652988,-293945,4221
1688549653002,-293945,4221
1688549653018,-293945,4221
1688549653031,-293945,4221
1688549653044,-293945,4221
1688549653057,-293945,4221
1688549653070,-293945,4221
1688549653084,-293945,4221
1688549653097,-293945,4221
1688549653109,-293945,4221
1688549653122,-293945,4221
1688549653135,-293945,4221
1688549653147,-293945,4221
1688549653160,-293945,4221
1688549653172,-293945,4221
1688549653185,-293945,4221
1688549653198,-293945,4221
1688549653210,-293945,4221
1688549653223,-293945,4221
1688549653236,-293945,4221
1688549653248,-293945,4221
1688549653261,-293945,4221
1688549653274,-293945,4221
1688549653287,-293945,4221
1688549653300,-293945,4221
1688549653313,-293945,4221
1688549653325,-293945,4221
1688549653338,-293945,4221
1688549653351,-293945,4221
1688549653364,-293945,4221
1688549653377,-293945,4221
1688549653389,-293945,4221
1688549653402,-293945,4221
1688549653414,-293945,4221
1688549653427,-293945,4221
1688549653440,-293945,4221
1688549653452,-293945,4221
1688549653465,-293945,4221
1688549653478,-293945,4221
1688549653490,-293945,4221
1688549653503,-293945,4221
1688549653515,-293945,4221
1688549653528,-293945,4221
1688549653541,-293945,4221
1688549653554,-293945,4221
1688549653567,-293945,4221
1688549653579,-293945,4221
1688549653592,-293945,4221
1688549653604,-293945,4221
1688549653617,-293945,4221
1688549653629,-293945,4221
1688549653641,-293945,4221
1688549653654,-293945,4221
1688549653666,-293945,4221
1688549653679,-293945,4221
1688549653691,-293945,4221
1688549653704,-293945,4221
1688549653717,-293945,4221
1688549653730,-293945,4221
1688549653742,-293945,4221
1688549653754,-293945,4221
1688549653767,-293945,4221
1688549653780,-293945,4221
1688549653792,-293945,4221
1688549653804,-293945,4221
1688549653817,-293945,4221
1688549653830,-293945,4221
1688549653842,-293945,4221
1688549653855,-293945,4221
1688549653867,-293945,4221
1688549653880,-293945,4221
1688549653893,-293945,4221
1688549653906,-293945,4221
1688549653918,-293945,4221
1688549653930,-293945,4221
1688549653943,-293945,4221
1688549653956,-293945,4221
1688549653969,-293945,4221
1688549653981,-293945,4221
1688549653994,-293945,4221
1688549654006,-293945,4221
1688549654019,-293945,4221
1688549654031,-293945,4221
1688549654044,-293945,4221
1688549654056,-293945,4221
1688549654069,-293945,4221
1688549654082,-293945,4221
1688549654094,-293945,4221
1688549654107,-293945,4221
1688549654119,-293945,4221
1688549654132,-293945,4221
1688549654144,-293945,4221
1688549654157,-293945,4221
1688549654170,-293945,4221
1688549654183,-293945,4221
1688549654196,-293945,4221
1688549654208,-293945,4221
1688549654221,-234374,4221
1688549654233,-234374,4221
1688549654246,-234374,4221
1688549654259,-234374,4221
1688549654271,-234374,4221
1688549654284,-234374,4221
1688549654296,-234374,4221
1688549654309,-234374,4221
1688549654321,-234374,4221
1688549654334,-234374,4221
1688549654347,-234374,4221
1688549654359,-234374,4221
1688549654372,-234374,4221
1688549654385,-234374,4221
1688549654398,-234374,4221
1688549654410,-234374,4221
1688549654431,-234374,4221
1688549654450,-234374,4221
1688549654475,-234374,4221
1688549654498,-234374,4221
1688549654521,-234374,4221
1688549654549,-234374,4221
1688549654567,-234374,4221
1688549654584,-234374,4221
1688549654606,-234374,4221
1688549654625,-234374,4221
1688549654647,-234374,4221
1688549654664,-234374,4221
1688549654682,-234374,4221
1688549654701,-234374,4221
1688549654729,-234374,4221
1688549654748,-234374,4221
1688549654764,-234374,4221
1688549654780,-234374,4221
1688549654796,-234374,4221
1688549654814,-234374,4221
1688549654833,-234374,4221
1688549654858,-234374,4221
1688549654879,-234374,4221
1688549654905,-234374,4221
1688549654932,-234374,4221
1688549654953,-234374,4221
1688549654972,-234374,4221
1688549654997,-234374,4221
1688549655020,-234374,4221
1688549655047,-234374,4221
1688549655067,-234374,4221
1688549655085,-234374,4221
1688549655103,-234374,4221
1688549655123,-234374,4221
1688549655142,-234374,4221
1688549655161,-234374,4221
1688549655181,-234374,4221
1688549655202,-234374,4221
1688549655220,-234374,4221
1688549655239,-234374,4221
1688549655260,-234374,4221
1688549655280,-234374,4221
1688549655300,-234374,4221
1688549655319,-234374,4221
1688549655337,-234374,4221
1688549655361,-234374,4221
1688549655380,-234374,4221
1688549655401,-234374,4221
1688549655425,-234374,4221
1688549655448,-234374,4221
1688549655471,-234374,4221
1688549655489,-234374,4221
1688549655514,-234374,4221
1688549655539,-234374,4221
1688549655561,-234374,4221
1688549655580,-234374,4221
1688549655603,-234374,4221
1688549655627,-234374,4221
1688549655649,-234374,4221
1688549655668,-234374,4221
1688549655690,-143066,4221
1688549655713,-143066,4221
1688549655737,-143066,4221
1688549655760,-143066,4221
1688549655790,-143066,4221
1688549655810,-143066,4221
1688549655826,-143066,4221
1688549655849,-143066,4221
1688549655869,-143066,4221
1688549655901,-143066,4221
1688549655919,-143066,4221
1688549655936,-143066,4221
1688549655952,-143066,4221
1688549655970,-143066,4221
1688549655992,-143066,4221
1688549656010,-143066,4221
1688549656028,-143066,4221
1688549656050,-143066,4221
1688549656080,-143066,4221
1688549656104,-143066,4221
1688549656128,-143066,4221
1688549656156,-143066,4221
1688549656178,-143066,4221
1688549656198,-143066,4221
1688549656213,-143066,4221
1688549656228,-143066,4221
1688549656243,-143066,4221
1688549656263,-143066,4221
1688549656288,-143066,4221
1688549656306,-143066,4221
1688549656323,-143066,4221
1688549656341,-143066,4221
1688549656362,-143066,4221
1688549656381,-143066,4221
1688549656398,-143066,4221
1688549656416,-143066,4221
1688549656433,-143066,4221
1688549656451,-143066,4221
1688549656471,-143066,4221
1688549656489,-143066,4221
1688549656509,-143066,4221
1688549656539,-143066,4221
1688549656563,-143066,4221
1688549656583,-143066,4221
1688549656607,-143066,4221
1688549656636,-143066,4221
1688549656657,-143066,4221
1688549656674,-143066,4221
1688549656691,-143066,4221
1688549656709,-143066,4221
1688549656730,-143066,4221
1688549656750,-143066,4221
1688549656773,-143066,4221
1688549656797,-143066,4221
1688549656814,-143066,4221
1688549656837,-143066,4221
1688549656859,-143066,4221
1688549656888,-143066,4221
1688549656907,-143066,4221
1688549656927,-143066,4221
1688549656949,-143066,4221
1688549656971,-143066,4221
1688549656995,-143066,4221
1688549657015,-143066,4221
1688549657037,-143066,4221
1688549657058,-143066,4221
1688549657081,-143066,4221
1688549657112,-143066,4221
1688549657129,-143066,4221
1688549657147,-143066,4221
1688549657166,-148925,4221
1688549657183,-148925,4221
1688549657201,-148925,4221
1688549657223,-148925,4221
1688549657248,-148925,4221
1688549657279,-148925,4221
1688549657305,-148925,4221
1688549657322,-148925,4221
1688549657340,-148925,4221
1688549657359,-148925,4221
1688549657376,-148925,4221
1688549657409,-148925,4221
1688549657427,-148925,4221
1688549657443,-148925,4221
1688549657462,-148925,4221
1688549657487,-148925,4221
1688549657504,-148925,4221
1688549657526,-148925,4221
1688549657543,-148925,4221
1688549657564,-148925,4221
1688549657583,-148925,4221
1688549657601,-148925,4221
1688549657619,-148925,4221
1688549657638,-148925,4221
1688549657657,-148925,4221
1688549657685,-148925,4221
1688549657710,-148925,4221
1688549657734,-148925,4221
1688549657752,-148925,4221
1688549657777,-148925,4221
1688549657799,-148925,4221
1688549657819,-148925,4221
1688549657834,-148925,4221
1688549657851,-148925,4221
1688549657871,-148925,4221
1688549657893,-148925,4221
1688549657917,-148925,4221
1688549657939,-148925,4221
1688549657963,-148925,4221
1688549657987,-148925,4221
1688549658011,-148925,4221
1688549658031,-148925,4221
1688549658049,-148925,4221
1688549658070,-148925,4221
1688549658097,-148925,4221
1688549658119,-148925,4221
1688549658136,-148925,4221
1688549658155,-148925,4221
1688549658181,-148925,4221
1688549658201,-148925,4221
1688549658219,-148925,4221
1688549658244,-148925,4221
1688549658271,-148925,4221
1688549658288,-148925,4221
1688549658305,-148925,4221
1688549658323,-148925,4221
1688549658349,-148925,4221
1688549658368,-148925,4221
1688549658394,-148925,4221
1688549658419,-148925,4221
1688549658437,-148925,4221
1688549658454,-148925,4221
1688549658474,-148925,4221
1688549658491,-148925,4221
1688549658510,-148925,4221
1688549658527,-148925,4221
1688549658544,-148925,4221
1688549658560,-148925,4221
1688549658579,-148925,4221
1688549658596,-148925,4221
1688549658614,-148925,4221
1688549658632,-217773,4221
1688549658653,-217773,4221
1688549658671,-217773,4221
1688549658694,-217773,4221
1688549658720,-217773,4221
1688549658743,-217773,4221
1688549658762,-217773,4221
1688549658790,-217773,4221
1688549658808,-217773,4221
1688549658827,-217773,4221
1688549658848,-217773,4221
1688549658870,-217773,4221
1688549658890,-217773,4221
1688549658913,-217773,4221
1688549658938,-217773,4221
1688549658971,-217773,4221
1688549658989,-217773,4221
1688549659004,-217773,4221
1688549659027,-217773,4221
1688549659054,-217773,4221
1688549659074,-217773,4221
1688549659098,-217773,4221
1688549659121,-217773,4221
1688549659141,-217773,4221
1688549659158,-217773,4221
1688549659180,-217773,4221
1688549659204,-217773,4221
1688549659230,-217773,4221
1688549659249,-217773,4221
1688549659266,-217773,4221
1688549659286,-217773,4221
1688549659308,-217773,4221
1688549659327,-217773,4221
1688549659351,-217773,4221
1688549659373,-217773,4221
1688549659398,-217773,4221
1688549659419,-217773,4221
1688549659438,-217773,4221
1688549659460,-217773,4221
1688549659484,-217773,4221
1688549659503,-217773,4221
1688549659521,-217773,4221
1688549659540,-217773,4221
1688549659558,-217773,4221
1688549659579,-217773,4221
1688549659596,-217773,4221
1688549659613,-217773,4221
1688549659630,-217773,4221
1688549659648,-217773,4221
1688549659668,-217773,4221
1688549659684,-217773,4221
1688549659702,-217773,4221
1688549659720,-217773,4221
1688549659738,-217773,4221
1688549659754,-217773,4221
1688549659772,-217773,4221
1688549659789,-217773,4221
1688549659810,-217773,4221
1688549659832,-217773,4221
1688549659854,-217773,4221
1688549659880,-217773,4221
1688549659904,-217773,4221
1688549659930,-217773,4221
1688549659953,-217773,4221
1688549659974,-217773,4221
1688549659997,-217773,4221
1688549660018,-217773,4221
1688549660042,-217773,4221
1688549660067,-217773,4221
1688549660084,-217773,4221
1688549660103,-146484,4221
1688549660126,-146484,4221
1688549660150,-146484,4221
1688549660174,-146484,4221
1688549660192,-146484,4221
1688549660224,-146484,4221
1688549660251,-146484,4221
1688549660281,-146484,4221
1688549660297,-146484,4221
1688549660319,-146484,4221
1688549660359,-146484,4221
1688549660383,-146484,4221
1688549660403,-146484,4221
1688549660420,-146484,4221
1688549660441,-146484,4221
1688549660470,-146484,4221
1688549660486,-146484,4221
1688549660502,-146484,4221
1688549660524,-146484,4221
1688549660550,-146484,4221
1688549660573,-146484,4221
1688549660592,-146484,4221
1688549660612,-146484,4221
1688549660631,-146484,4221
1688549660649,-146484,4221
1688549660666,-146484,4221
1688549660685,-146484,4221
1688549660704,-146484,4221
1688549660722,-146484,4221
1688549660741,-146484,4221
1688549660763,-146484,4221
1688549660781,-146484,4221
1688549660798,-146484,4221
1688549660815,-146484,4221
1688549660844,-146484,4221
1688549660869,-146484,4221
1688549660889,-146484,4221
1688549660907,-146484,4221
1688549660928,-146484,4221
1688549660950,-146484,4221
1688549660973,-146484,4221
1688549660996,-146484,4221
1688549661010,-146484,4221
1688549661026,-146484,4221
1688549661042,-146484,4221
1688549661062,-146484,4221
1688549661087,-146484,4221
1688549661108,-146484,4221
1688549661127,-146484,4221
1688549661153,-146484,4221
1688549661173,-146484,4221
1688549661191,-146484,4221
1688549661214,-146484,4221
1688549661237,-146484,4221
1688549661259,-146484,4221
1688549661284,-146484,4221
1688549661308,-146484,4221
1688549661329,-146484,4221
1688549661349,-146484,4221
1688549661372,-146484,4221
1688549661394,-146484,4221
1688549661419,-146484,4221
1688549661447,-146484,4221
1688549661468,-146484,4221
1688549661489,-146484,4221
1688549661510,-146484,4221
1688549661531,-146484,4221
1688549661555,-146484,4221
1688549661579,-136718,4221
1688549661603,-136718,4221
1688549661622,-136718,4221
1688549661646,-136718,4221
1688549661668,-136718,4221
1688549661683,-136718,4221
1688549661700,-136718,4221
1688549661717,-136718,4221
1688549661732,-136718,4221
1688549661749,-136718,4221
1688549661768,-136718,4221
1688549661790,-136718,4221
1688549661807,-136718,4221
1688549661824,-136718,4221
1688549661844,-136718,4221
1688549661862,-136718,4221
1688549661882,-136718,4221
1688549661899,-136718,4221
1688549661916,-136718,4221
1688549661932,-136718,4221
1688549661950,-136718,4221
1688549661970,-136718,4221
1688549661993,-136718,4221
1688549662017,-136718,4221
1688549662041,-136718,4221
1688549662065,-136718,4221
1688549662087,-136718,4221
1688549662106,-136718,4221
1688549662128,-136718,4221
1688549662150,-136718,4221
1688549662173,-136718,4221
1688549662192,-136718,4221
1688549662219,-136718,4221
1688549662238,-136718,4221
1688549662259,-136718,4221
1688549662285,-136718,4221
1688549662304,-136718,4221
1688549662319,-136718,4221
1688549662333,-136718,4221
1688549662351,-136718,4221
1688549662369,-136718,4221
1688549662394,-136718,4221
1688549662417,-136718,4221
1688549662433,-136718,4221
1688549662451,-136718,4221
1688549662474,-136718,4221
1688549662498,-136718,4221
1688549662520,-136718,4221
1688549662539,-136718,4221
1688549662560,-136718,4221
1688549662584,-136718,4221
1688549662609,-136718,4221
1688549662633,-136718,4221
1688549662649,-136718,4221
1688549662667,-136718,4221
1688549662689,-136718,4221
1688549662705,-136718,4221
1688549662722,-136718,4221
1688549662740,-136718,4221
1688549662761,-136718,4221
