Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548317742,-345214,4251
1688548317756,-345214,4251
1688548317769,-345214,4251
1688548317783,-345214,4251
1688548317796,-345214,4251
1688548317808,-345214,4251
1688548317822,-345214,4251
1688548317835,-345214,4251
1688548317849,-345214,4251
1688548317863,-345214,4251
1688548317878,-345214,4251
1688548317891,-345214,4251
1688548317903,-345214,4251
1688548317916,-345214,4251
1688548317928,-345214,4251
1688548317941,-345214,4251
1688548317953,-345214,4251
1688548317966,-345214,4251
1688548317979,-345214,4251
1688548317991,-345214,4251
1688548318004,-345214,4251
1688548318017,-345214,4251
1688548318029,-345214,4251
1688548318042,-345214,4251
1688548318055,-345214,4251
1688548318067,-345214,4251
1688548318080,-345214,4251
1688548318093,-345214,4251
1688548318105,-345214,4251
1688548318118,-345214,4251
1688548318131,-345214,4251
1688548318144,-345214,4251
1688548318156,-345214,4251
1688548318169,-345214,4251
1688548318182,-345214,4251
1688548318194,-345214,4251
1688548318207,-345214,4251
1688548318219,-345214,4251
1688548318232,-345214,4251
1688548318244,-345214,4251
1688548318257,-345214,4251
1688548318269,-345214,4251
1688548318282,-345214,4251
1688548318294,-345214,4251
1688548318307,-345214,4251
1688548318320,-345214,4251
1688548318333,-345214,4251
1688548318346,-345214,4251
1688548318359,-345214,4251
1688548318371,-345214,4251
1688548318384,-345214,4251
1688548318397,-212402,4251
1688548318409,-212402,4251
1688548318422,-212402,4251
1688548318434,-212402,4251
1688548318447,-212402,4251
1688548318459,-212402,4251
1688548318472,-212402,4251
1688548318485,-212402,4251
1688548318497,-212402,4251
1688548318510,-212402,4251
1688548318522,-212402,4251
1688548318535,-212402,4251
1688548318547,-212402,4251
1688548318560,-212402,4251
1688548318572,-212402,4251
1688548318585,-212402,4251
1688548318598,-212402,4251
1688548318611,-212402,4251
1688548318623,-212402,4251
1688548318636,-212402,4251
1688548318648,-212402,4251
1688548318661,-212402,4251
1688548318674,-212402,4251
1688548318687,-212402,4251
1688548318699,-212402,4251
1688548318711,-212402,4251
1688548318724,-212402,4251
1688548318736,-212402,4251
1688548318749,-212402,4251
1688548318761,-212402,4251
1688548318774,-212402,4251
1688548318786,-212402,4251
1688548318799,-212402,4251
1688548318812,-212402,4251
1688548318824,-212402,4251
1688548318837,-212402,4251
1688548318849,-212402,4251
1688548318862,-212402,4251
1688548318874,-212402,4251
1688548318887,-212402,4251
1688548318899,-212402,4251
1688548318912,-212402,4251
1688548318925,-212402,4251
1688548318937,-212402,4251
1688548318950,-212402,4251
1688548318962,-212402,4251
