Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689014571593,-98876,4112
1689014571596,-98876,4112
1689014571599,-98876,4112
1689014571603,-98876,4112
1689014571606,-98876,4112
1689014571610,-98876,4112
1689014571613,-98876,4112
1689014571617,-98876,4112
1689014571621,-98876,4112
1689014571626,-98876,4112
1689014571630,-98876,4112
1689014571635,-98876,4112
1689014571639,-98876,4112
1689014571642,-98876,4112
1689014571646,-98876,4112
1689014571649,-98876,4112
1689014571652,-98876,4112
1689014571656,-98876,4112
1689014571661,-98876,4112
1689014571664,-98876,4112
1689014571667,-98876,4112
1689014571670,-98876,4112
1689014571674,-98876,4112
1689014571677,-98876,4112
1689014571680,-98876,4112
1689014571683,-98876,4112
1689014571686,-98876,4112
1689014571689,-98876,4112
1689014571693,-98876,4112
1689014571697,-98876,4112
1689014571700,-98876,4112
1689014571705,-98876,4112
1689014571708,-98876,4112
1689014571712,-98876,4112
1689014571715,-98876,4112
1689014571718,-98876,4112
1689014571722,-98876,4112
1689014571726,-98876,4112
1689014571729,-98876,4112
1689014571733,-98876,4112
1689014571735,-98876,4112
1689014571738,-98876,4112
1689014571741,-98876,4112
1689014571744,-98876,4112
1689014571747,-98876,4112
1689014571750,-98876,4112
1689014571753,-98876,4112
1689014571756,-98876,4112
1689014571759,-98876,4112
1689014571762,-98876,4112
1689014571765,-98876,4112
1689014571768,-98876,4112
1689014571770,-98876,4112
1689014571773,-98876,4112
1689014571776,-98876,4112
1689014571779,-98876,4112
1689014571782,-98876,4112
1689014571785,-98876,4112
1689014571787,-98876,4112
1689014571790,-98876,4112
1689014571793,-98876,4112
1689014571795,-98876,4112
1689014571798,-98876,4112
1689014571802,-98876,4112
1689014571805,-98876,4112
1689014571808,-98876,4112
1689014571812,-98876,4112
1689014571815,-98876,4112
1689014571819,-98876,4112
1689014571823,-98876,4112
1689014571827,-98876,4112
1689014571831,-98876,4112
1689014571834,-98876,4112
1689014571838,-98876,4112
1689014571841,-98876,4112
1689014571845,-98876,4112
1689014571848,-98876,4112
1689014571852,-98876,4112
1689014571858,-98876,4112
1689014571862,-98876,4112
1689014571866,-98876,4112
1689014571870,-98876,4112
1689014571874,-98876,4112
1689014571878,-98876,4112
1689014571883,-98876,4112
1689014571887,-98876,4112
1689014571891,-98876,4112
1689014571895,-98876,4112
1689014571899,-98876,4112
1689014571905,-98876,4112
1689014571909,-98876,4112
1689014571913,-98876,4112
1689014571917,-98876,4112
1689014571921,-98876,4112
1689014571926,-98876,4112
1689014571930,-98876,4112
1689014571934,-98876,4112
1689014571938,-98876,4112
1689014571941,-98876,4112
1689014571945,-98876,4112
1689014571950,-98876,4112
1689014571954,-98876,4112
1689014571960,-98876,4112
1689014571964,-98876,4112
1689014571969,-98876,4112
1689014571973,-98876,4112
1689014571978,-98876,4112
1689014571982,-98876,4112
1689014571986,-98876,4112
1689014571991,-98876,4112
1689014571995,-98876,4112
1689014571999,-98876,4112
1689014572005,-98876,4112
1689014572011,-98876,4112
1689014572016,-98876,4112
1689014572021,-98876,4112
1689014572028,-98876,4112
1689014572033,-98876,4112
1689014572039,-98876,4112
1689014572044,-98876,4112
1689014572049,-98876,4112
1689014572056,-98876,4112
1689014572061,-98876,4112
1689014572067,-98876,4112
1689014572072,-98876,4112
1689014572079,-98876,4112
1689014572085,-98876,4112
1689014572091,-98876,4112
1689014572097,-98876,4112
1689014572102,-98876,4112
1689014572108,-98876,4112
1689014572114,-98876,4112
1689014572120,-98876,4112
1689014572126,-98876,4112
1689014572132,-98876,4112
1689014572138,-98876,4112
1689014572144,-98876,4112
1689014572150,-98876,4112
1689014572157,-98876,4112
