Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013182461,-419156,4153
1689013182464,-419156,4153
1689013182469,-419156,4153
1689013182472,-419156,4153
1689013182476,-419156,4153
1689013182479,-419156,4153
1689013182483,-419156,4153
1689013182486,-419156,4153
1689013182489,-419156,4153
1689013182492,-419156,4153
1689013182495,-419156,4153
1689013182498,-419156,4153
1689013182501,-419156,4153
1689013182505,-419156,4153
1689013182508,-419156,4153
1689013182511,-419156,4153
1689013182514,-419156,4153
1689013182517,-419156,4153
1689013182521,-419156,4153
1689013182524,-419156,4153
1689013182527,-419156,4153
1689013182530,-419156,4153
1689013182533,-419156,4153
1689013182537,-419156,4153
1689013182540,-419156,4153
1689013182545,-419156,4153
1689013182548,-419156,4153
1689013182552,-419156,4153
1689013182556,-419156,4153
1689013182559,-419156,4153
1689013182562,-419156,4153
1689013182565,-419156,4153
1689013182569,-419156,4153
1689013182572,-419156,4153
1689013182575,-419156,4153
1689013182578,-419156,4153
1689013182581,-419156,4153
1689013182586,-419156,4153
1689013182589,-419156,4153
1689013182593,-419156,4153
1689013182596,-419156,4153
1689013182600,-419156,4153
1689013182603,-419156,4153
1689013182606,-419156,4153
1689013182610,-419156,4153
1689013182614,-419156,4153
1689013182617,-419156,4153
1689013182620,-419156,4153
1689013182624,-419156,4153
1689013182627,-419156,4153
1689013182631,-419156,4153
1689013182634,-419156,4153
1689013182637,-419156,4153
1689013182640,-419156,4153
1689013182644,-419156,4153
1689013182647,-419156,4153
1689013182650,-419156,4153
1689013182653,-419156,4153
1689013182656,-419156,4153
1689013182659,-419156,4153
1689013182663,-419156,4153
1689013182666,-419156,4153
1689013182669,-419156,4153
1689013182672,-419156,4153
1689013182676,-419156,4153
1689013182679,-419156,4153
1689013182682,-419156,4153
1689013182688,-419156,4153
1689013182692,-419156,4153
1689013182697,-419156,4153
1689013182702,-419156,4153
1689013182706,-419156,4153
1689013182709,-419156,4153
1689013182712,-419156,4153
1689013182715,-419156,4153
1689013182718,-419156,4153
1689013182721,-419156,4153
1689013182726,-419156,4153
1689013182729,-419156,4153
1689013182732,-419156,4153
1689013182735,-419156,4153
1689013182737,-419156,4153
1689013182740,-419156,4153
1689013182743,-419156,4153
1689013182746,-419156,4153
1689013182749,-419156,4153
1689013182753,-419156,4153
1689013182756,-419156,4153
1689013182758,-419156,4153
1689013182761,-419156,4153
1689013182764,-419156,4153
1689013182767,-419156,4153
1689013182769,-419156,4153
1689013182772,-419156,4153
1689013182776,-419156,4153
1689013182779,-419156,4153
1689013182782,-419156,4153
1689013182786,-419156,4153
1689013182789,-419156,4153
1689013182792,-419156,4153
1689013182796,-419156,4153
1689013182800,-419156,4153
1689013182803,-419156,4153
1689013182806,-419156,4153
1689013182809,-419156,4153
1689013182812,-419156,4153
1689013182815,-419156,4153
1689013182818,-419156,4153
1689013182821,-419156,4153
1689013182827,-419156,4153
1689013182831,-419156,4153
1689013182834,-419156,4153
1689013182838,-419156,4153
1689013182841,-419156,4153
1689013182844,-419156,4153
1689013182848,-419156,4153
1689013182851,-419156,4153
1689013182858,-419156,4153
1689013182862,-419156,4153
1689013182866,-419156,4153
1689013182870,-419156,4153
1689013182874,-419156,4153
1689013182878,-419156,4153
1689013182881,-419156,4153
1689013182886,-419156,4153
1689013182889,-419156,4153
1689013182893,-419156,4153
1689013182897,-419156,4153
1689013182901,-419156,4153
1689013182905,-419156,4153
1689013182908,-419156,4153
1689013182912,-419156,4153
1689013182917,-419156,4153
1689013182922,-419156,4153
1689013182926,-419156,4153
1689013182930,-419156,4153
1689013182935,-419156,4153
1689013182939,-419156,4153
1689013182944,-419156,4153
1689013182947,-419156,4153
1689013182951,-419156,4153
1689013182955,-419156,4153
1689013182959,-419156,4153
1689013182963,-419156,4153
1689013182967,-419156,4153
1689013182971,-419156,4153
1689013182975,-419156,4153
1689013182979,-419156,4153
1689013182983,-419156,4153
1689013182987,-419156,4153
1689013182991,-419156,4153
1689013182994,-419156,4153
1689013182998,-419156,4153
1689013183002,-419156,4153
1689013183006,-419156,4153
1689013183010,-419156,4153
1689013183014,-419156,4153
1689013183018,-419156,4153
1689013183022,-419156,4153
1689013183027,-419156,4153
1689013183031,-419156,4153
1689013183036,-419156,4153
1689013183042,-419156,4153
1689013183047,-419156,4153
1689013183051,-419156,4153
1689013183057,-419156,4153
1689013183060,-419156,4153
1689013183064,-419156,4153
1689013183068,-419156,4153
1689013183071,-419156,4153
1689013183075,-419156,4153
1689013183079,-419156,4153
1689013183083,-419156,4153
1689013183087,-419156,4153
1689013183091,-419156,4153
1689013183095,-419156,4153
1689013183098,-419156,4153
1689013183102,-419156,4153
1689013183105,-419156,4153
1689013183109,-419156,4153
1689013183113,-419156,4153
1689013183117,-419156,4153
1689013183121,-419156,4153
1689013183125,-419156,4153
1689013183128,-419156,4153
1689013183132,-419156,4153
1689013183137,-419156,4153
1689013183141,-419156,4153
1689013183145,-419156,4153
1689013183149,-419156,4153
1689013183153,-419156,4153
1689013183158,-419156,4153
1689013183162,-419156,4153
1689013183166,-419156,4153
1689013183170,-419156,4153
1689013183175,-419156,4153
1689013183179,-419156,4153
1689013183182,-419156,4153
1689013183187,-419156,4153
1689013183191,-419156,4153
1689013183195,-419156,4153
1689013183199,-419156,4153
1689013183203,-419156,4153
1689013183207,-419156,4153
1689013183211,-419156,4153
1689013183215,-419156,4153
1689013183220,-419156,4153
1689013183224,-419156,4153
1689013183228,-419156,4153
1689013183231,-419156,4153
1689013183236,-419156,4153
1689013183240,-419156,4153
1689013183245,-419156,4153
1689013183250,-419156,4153
1689013183254,-419156,4153
1689013183258,-419156,4153
1689013183262,-419156,4153
1689013183266,-419156,4153
1689013183271,-419156,4153
1689013183275,-419156,4153
1689013183279,-419156,4153
1689013183283,-419156,4153
1689013183288,-419156,4153
1689013183291,-419156,4153
1689013183295,-419156,4153
1689013183300,-419156,4153
1689013183304,-419156,4153
1689013183309,-419156,4153
1689013183313,-419156,4153
1689013183317,-419156,4153
1689013183321,-419156,4153
1689013183325,-419156,4153
1689013183329,-419156,4153
1689013183333,-419156,4153
1689013183337,-419156,4153
1689013183341,-419156,4153
1689013183345,-419156,4153
1689013183349,-419156,4153
1689013183353,-419156,4153
1689013183357,-419156,4153
1689013183362,-419156,4153
1689013183367,-419156,4153
1689013183371,-419156,4153
1689013183375,-419156,4153
1689013183380,-419156,4153
1689013183386,-419156,4153
1689013183391,-419156,4153
1689013183395,-419156,4153
1689013183400,-419156,4153
1689013183405,-419156,4153
1689013183410,-419156,4153
1689013183414,-419156,4153
1689013183421,-419156,4153
1689013183427,-419156,4153
1689013183431,-419156,4153
1689013183436,-419156,4153
1689013183441,-419156,4153
1689013183445,-419156,4153
1689013183449,-419156,4153
1689013183454,-419156,4153
1689013183458,-419156,4153
1689013183464,-419156,4153
1689013183469,-419156,4153
1689013183476,-419156,4153
1689013183481,-419156,4153
1689013183486,-419156,4153
1689013183491,-419156,4153
1689013183495,-419156,4153
1689013183500,-419156,4153
1689013183505,-419156,4153
1689013183510,-419156,4153
1689013183517,-419156,4153
1689013183522,-419156,4153
1689013183527,-419156,4153
1689013183532,-419156,4153
1689013183539,-419156,4153
1689013183544,-419156,4153
1689013183548,-419156,4153
1689013183553,-419156,4153
1689013183558,-419156,4153
1689013183564,-419156,4153
1689013183569,-419156,4153
1689013183573,-419156,4153
1689013183580,-419156,4153
1689013183586,-419156,4153
1689013183593,-419156,4153
1689013183600,-419156,4153
1689013183605,-419156,4153
1689013183610,-419156,4153
1689013183614,-419156,4153
1689013183619,-419156,4153
1689013183624,-419156,4153
1689013183628,-419156,4153
1689013183632,-419156,4153
1689013183640,-419156,4153
1689013183646,-419156,4153
1689013183651,-419156,4153
1689013183656,-419156,4153
1689013183661,-419156,4153
1689013183666,-419156,4153
1689013183671,-419156,4153
1689013183676,-419156,4153
1689013183681,-419156,4153
1689013183686,-419156,4153
1689013183691,-419156,4153
1689013183696,-419156,4153
1689013183703,-419156,4153
1689013183709,-419156,4153
1689013183714,-419156,4153
1689013183720,-419156,4153
1689013183725,-419156,4153
1689013183730,-419156,4153
1689013183735,-419156,4153
1689013183741,-419156,4153
1689013183746,-419156,4153
1689013183751,-419156,4153
1689013183756,-419156,4153
1689013183762,-419156,4153
1689013183767,-419156,4153
1689013183772,-419156,4153
1689013183777,-419156,4153
1689013183783,-419156,4153
1689013183788,-419156,4153
1689013183793,-419156,4153
1689013183799,-419156,4153
1689013183805,-419156,4153
1689013183810,-419156,4153
1689013183815,-419156,4153
1689013183821,-419156,4153
1689013183826,-419156,4153
1689013183832,-419156,4153
1689013183837,-419156,4153
1689013183842,-419156,4153
1689013183848,-419156,4153
1689013183853,-419156,4153
1689013183858,-419156,4153
1689013183864,-419156,4153
1689013183872,-419156,4153
1689013183878,-419156,4153
1689013183885,-419156,4153
1689013183890,-419156,4153
1689013183895,-419156,4153
1689013183900,-419156,4153
1689013183904,-419156,4153
1689013183909,-419156,4153
1689013183914,-419156,4153
1689013183919,-419156,4153
1689013183924,-419156,4153
1689013183929,-419156,4153
1689013183935,-419156,4153
1689013183940,-419156,4153
1689013183945,-419156,4153
1689013183949,-419156,4153
1689013183954,-419156,4153
1689013183960,-419156,4153
1689013183965,-419156,4153
1689013183970,-419156,4153
1689013183975,-419156,4153
1689013183980,-419156,4153
1689013183985,-419156,4153
1689013183990,-419156,4153
1689013183995,-419156,4153
1689013184000,-419156,4153
1689013184005,-419156,4153
1689013184011,-419156,4153
1689013184016,-419156,4153
1689013184021,-419156,4153
1689013184028,-419156,4153
1689013184039,-419156,4153
1689013184043,-419156,4153
1689013184048,-419156,4153
1689013184052,-419156,4153
1689013184059,-419156,4153
1689013184063,-419156,4153
1689013184067,-419156,4153
1689013184071,-419156,4153
1689013184074,-419156,4153
1689013184077,-419156,4153
1689013184080,-419156,4153
1689013184083,-419156,4153
1689013184086,-419156,4153
1689013184089,-419156,4153
1689013184092,-419156,4153
1689013184095,-419156,4153
1689013184098,-419156,4153
1689013184102,-419156,4153
1689013184105,-419156,4153
1689013184109,-419156,4153
1689013184112,-419156,4153
1689013184115,-419156,4153
1689013184119,-419156,4153
1689013184124,-419156,4153
1689013184128,-419156,4153
1689013184132,-419156,4153
1689013184136,-419156,4153
1689013184140,-419156,4153
1689013184144,-419156,4153
1689013184148,-419156,4153
1689013184151,-419156,4153
1689013184155,-419156,4153
1689013184159,-419156,4153
1689013184163,-419156,4153
1689013184166,-419156,4153
1689013184170,-419156,4153
1689013184174,-419156,4153
1689013184178,-419156,4153
1689013184181,-419156,4153
1689013184185,-419156,4153
1689013184189,-419156,4153
1689013184193,-419156,4153
1689013184197,-419156,4153
1689013184200,-419156,4153
1689013184204,-419156,4153
1689013184208,-419156,4153
1689013184212,-419156,4153
1689013184215,-419156,4153
1689013184219,-419156,4153
1689013184225,-419156,4153
1689013184230,-419156,4153
1689013184234,-419156,4153
1689013184239,-419156,4153
1689013184243,-419156,4153
1689013184248,-419156,4153
1689013184252,-419156,4153
1689013184256,-419156,4153
1689013184261,-419156,4153
1689013184265,-419156,4153
1689013184269,-419156,4153
1689013184274,-419156,4153
1689013184277,-419156,4153
1689013184281,-419156,4153
1689013184285,-419156,4153
1689013184289,-419156,4153
1689013184293,-419156,4153
1689013184297,-419156,4153
1689013184301,-419156,4153
1689013184304,-419156,4153
1689013184308,-419156,4153
1689013184312,-419156,4153
1689013184316,-419156,4153
1689013184320,-419156,4153
1689013184324,-419156,4153
1689013184328,-419156,4153
1689013184331,-419156,4153
1689013184335,-419156,4153
1689013184339,-419156,4153
1689013184342,-419156,4153
1689013184346,-419156,4153
1689013184349,-419156,4153
1689013184352,-419156,4153
1689013184356,-419156,4153
1689013184359,-419156,4153
1689013184362,-419156,4153
1689013184366,-419156,4153
1689013184370,-419156,4153
1689013184373,-419156,4153
1689013184376,-419156,4153
1689013184380,-419156,4153
1689013184383,-419156,4153
1689013184388,-419156,4153
1689013184392,-419156,4153
1689013184396,-419156,4153
1689013184399,-419156,4153
1689013184403,-419156,4153
1689013184407,-419156,4153
1689013184411,-419156,4153
1689013184415,-419156,4153
1689013184419,-419156,4153
1689013184423,-419156,4153
1689013184427,-419156,4153
1689013184430,-419156,4153
1689013184434,-419156,4153
1689013184438,-419156,4153
1689013184442,-419156,4153
1689013184445,-419156,4153
1689013184449,-419156,4153
1689013184452,-419156,4153
1689013184456,-419156,4153
1689013184461,-419156,4153
1689013184466,-419156,4153
1689013184470,-419156,4153
1689013184475,-419156,4153
1689013184479,-419156,4153
1689013184483,-419156,4153
1689013184488,-419156,4153
1689013184492,-419156,4153
1689013184496,-419156,4153
1689013184500,-419156,4153
1689013184505,-419156,4153
1689013184508,-419156,4153
1689013184512,-419156,4153
1689013184516,-419156,4153
1689013184520,-419156,4153
1689013184525,-419156,4153
1689013184530,-419156,4153
1689013184534,-419156,4153
1689013184539,-419156,4153
1689013184546,-419156,4153
1689013184551,-419156,4153
1689013184557,-419156,4153
1689013184562,-419156,4153
1689013184568,-419156,4153
1689013184573,-419156,4153
1689013184578,-419156,4153
1689013184583,-419156,4153
1689013184587,-419156,4153
1689013184592,-419156,4153
1689013184596,-419156,4153
1689013184601,-419156,4153
1689013184606,-419156,4153
1689013184611,-419156,4153
1689013184615,-419156,4153
1689013184621,-419156,4153
1689013184627,-419156,4153
1689013184633,-419156,4153
1689013184639,-419156,4153
1689013184644,-419156,4153
1689013184650,-419156,4153
1689013184655,-419156,4153
1689013184661,-419156,4153
1689013184666,-419156,4153
1689013184672,-419156,4153
1689013184677,-419156,4153
1689013184683,-419156,4153
1689013184694,-419156,4153
1689013184702,-419156,4153
1689013184708,-419156,4153
1689013184714,-419156,4153
1689013184719,-419156,4153
1689013184725,-419156,4153
1689013184731,-419156,4153
1689013184737,-419156,4153
1689013184743,-419156,4153
1689013184748,-419156,4153
1689013184754,-419156,4153
1689013184761,-419156,4153
1689013184769,-419156,4153
1689013184773,-419156,4153
1689013184778,-419156,4153
1689013184783,-419156,4153
1689013184788,-419156,4153
1689013184793,-419156,4153
1689013184798,-419156,4153
1689013184803,-419156,4153
1689013184808,-419156,4153
1689013184812,-419156,4153
1689013184818,-419156,4153
1689013184823,-419156,4153
1689013184828,-419156,4153
