Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012769624,-79955,4166
1689012769628,-79955,4166
1689012769631,-79955,4166
1689012769634,-79955,4166
1689012769638,-79955,4166
1689012769642,-79955,4166
1689012769646,-79955,4166
1689012769650,-79955,4166
1689012769654,-79955,4166
1689012769657,-79955,4166
1689012769660,-79955,4166
1689012769664,-79955,4166
1689012769667,-79955,4166
1689012769670,-79955,4166
1689012769673,-79955,4166
1689012769676,-79955,4166
1689012769681,-79955,4166
1689012769686,-79955,4166
1689012769690,-79955,4166
1689012769694,-79955,4166
1689012769697,-79955,4166
1689012769700,-79955,4166
1689012769703,-79955,4166
1689012769706,-79955,4166
1689012769709,-79955,4166
1689012769713,-79955,4166
1689012769716,-79955,4166
1689012769720,-79955,4166
1689012769723,-79955,4166
1689012769727,-79955,4166
1689012769730,-79955,4166
1689012769735,-79955,4166
1689012769738,-79955,4166
1689012769741,-79955,4166
1689012769744,-79955,4166
1689012769747,-79955,4166
1689012769751,-79955,4166
1689012769756,-79955,4166
1689012769758,-79955,4166
1689012769761,-79955,4166
1689012769764,-79955,4166
1689012769766,-79955,4166
1689012769769,-79955,4166
1689012769772,-79955,4166
1689012769774,-79955,4166
1689012769777,-79955,4166
1689012769780,-79955,4166
1689012769783,-79955,4166
1689012769787,-79955,4166
1689012769790,-79955,4166
1689012769793,-79955,4166
1689012769795,-79955,4166
1689012769798,-79955,4166
1689012769801,-79955,4166
1689012769804,-79955,4166
1689012769806,-79955,4166
1689012769809,-79955,4166
1689012769812,-79955,4166
1689012769815,-79955,4166
1689012769817,-79955,4166
1689012769820,-79955,4166
1689012769823,-79955,4166
1689012769825,-79955,4166
1689012769828,-79955,4166
1689012769831,-79955,4166
1689012769835,-79955,4166
1689012769838,-79955,4166
1689012769841,-79955,4166
1689012769844,-79955,4166
1689012769847,-79955,4166
1689012769850,-79955,4166
1689012769854,-79955,4166
1689012769857,-79955,4166
1689012769860,-79955,4166
1689012769863,-79955,4166
1689012769866,-79955,4166
1689012769869,-79955,4166
1689012769873,-79955,4166
1689012769876,-79955,4166
1689012769879,-79955,4166
1689012769882,-79955,4166
1689012769885,-79955,4166
1689012769889,-79955,4166
1689012769892,-79955,4166
1689012769896,-79955,4166
1689012769900,-79955,4166
1689012769903,-79955,4166
1689012769906,-79955,4166
1689012769909,-79955,4166
1689012769913,-79955,4166
1689012769916,-79955,4166
1689012769920,-79955,4166
1689012769923,-79955,4166
1689012769926,-79955,4166
1689012769929,-79955,4166
1689012769933,-79955,4166
1689012769937,-79955,4166
1689012769940,-79955,4166
1689012769944,-79955,4166
1689012769947,-79955,4166
1689012769951,-79955,4166
1689012769955,-79955,4166
1689012769959,-79955,4166
1689012769963,-79955,4166
1689012769966,-79955,4166
1689012769969,-79955,4166
1689012769973,-79955,4166
1689012769977,-79955,4166
1689012769980,-79955,4166
1689012769984,-79955,4166
1689012769987,-79955,4166
1689012769993,-79955,4166
1689012769998,-79955,4166
1689012770003,-79955,4166
1689012770008,-79955,4166
1689012770013,-79955,4166
1689012770018,-79955,4166
1689012770022,-79955,4166
1689012770026,-79955,4166
1689012770031,-79955,4166
1689012770035,-79955,4166
1689012770041,-79955,4166
1689012770046,-79955,4166
1689012770051,-79955,4166
1689012770056,-79955,4166
1689012770061,-79955,4166
1689012770067,-79955,4166
1689012770071,-79955,4166
1689012770077,-79955,4166
1689012770082,-79955,4166
1689012770087,-79955,4166
1689012770094,-79955,4166
1689012770101,-79955,4166
1689012770106,-79955,4166
1689012770112,-79955,4166
1689012770118,-79955,4166
1689012770124,-79955,4166
1689012770130,-79955,4166
1689012770136,-79955,4166
1689012770142,-79955,4166
1689012770148,-79955,4166
1689012770154,-79955,4166
1689012770160,-79955,4166
1689012770166,-79955,4166
1689012770173,-79955,4166
1689012770179,-79955,4166
1689012770184,-79955,4166
1689012770190,-79955,4166
1689012770197,-79955,4166
1689012770202,-79955,4166
1689012770208,-79955,4166
1689012770217,-79955,4166
1689012770225,-79955,4166
1689012770236,-79955,4166
1689012770243,-79955,4166
1689012770249,-79955,4166
1689012770256,-79955,4166
1689012770261,-79955,4166
1689012770266,-79955,4166
1689012770272,-79955,4166
1689012770277,-79955,4166
1689012770282,-79955,4166
1689012770288,-79955,4166
1689012770293,-79955,4166
1689012770298,-79955,4166
1689012770303,-79955,4166
1689012770308,-79955,4166
1689012770316,-79955,4166
1689012770321,-79955,4166
1689012770327,-79955,4166
1689012770335,-79955,4166
1689012770339,-79955,4166
1689012770344,-79955,4166
1689012770349,-79955,4166
1689012770354,-79955,4166
1689012770359,-79955,4166
1689012770364,-79955,4166
1689012770368,-79955,4166
1689012770373,-79955,4166
1689012770377,-79955,4166
1689012770382,-79955,4166
1689012770387,-79955,4166
1689012770393,-79955,4166
1689012770397,-79955,4166
1689012770403,-79955,4166
1689012770408,-79955,4166
1689012770412,-79955,4166
1689012770416,-79955,4166
1689012770420,-79955,4166
1689012770424,-79955,4166
1689012770428,-79955,4166
1689012770432,-79955,4166
1689012770436,-79955,4166
1689012770442,-79955,4166
1689012770446,-79955,4166
1689012770451,-79955,4166
1689012770456,-79955,4166
1689012770462,-79955,4166
1689012770471,-79955,4166
1689012770477,-79955,4166
1689012770482,-79955,4166
1689012770486,-79955,4166
1689012770491,-79955,4166
1689012770496,-79955,4166
1689012770501,-79955,4166
1689012770504,-79955,4166
1689012770508,-79955,4166
1689012770512,-79955,4166
1689012770515,-79955,4166
1689012770519,-79955,4166
1689012770523,-79955,4166
1689012770526,-79955,4166
1689012770530,-79955,4166
1689012770536,-79955,4166
1689012770540,-79955,4166
1689012770544,-79955,4166
1689012770548,-79955,4166
1689012770552,-79955,4166
1689012770556,-79955,4166
1689012770560,-79955,4166
1689012770564,-79955,4166
1689012770568,-79955,4166
1689012770572,-79955,4166
1689012770576,-79955,4166
1689012770580,-79955,4166
1689012770585,-79955,4166
1689012770588,-79955,4166
1689012770593,-79955,4166
1689012770597,-79955,4166
1689012770601,-79955,4166
1689012770605,-79955,4166
1689012770609,-79955,4166
1689012770613,-79955,4166
1689012770617,-79955,4166
1689012770621,-79955,4166
1689012770625,-79955,4166
1689012770629,-79955,4166
1689012770633,-79955,4166
1689012770637,-79955,4166
1689012770641,-79955,4166
1689012770645,-79955,4166
1689012770648,-79955,4166
1689012770652,-79955,4166
1689012770656,-79955,4166
1689012770661,-79955,4166
1689012770664,-79955,4166
1689012770668,-79955,4166
1689012770675,-79955,4166
1689012770679,-79955,4166
1689012770683,-79955,4166
1689012770687,-79955,4166
1689012770691,-79955,4166
1689012770698,-79955,4166
1689012770701,-79955,4166
1689012770704,-79955,4166
1689012770708,-79955,4166
1689012770711,-79955,4166
1689012770715,-79955,4166
1689012770718,-79955,4166
1689012770723,-79955,4166
1689012770727,-79955,4166
1689012770730,-79955,4166
1689012770734,-79955,4166
1689012770738,-79955,4166
1689012770742,-79955,4166
1689012770748,-79955,4166
1689012770753,-79955,4166
1689012770758,-79955,4166
1689012770762,-79955,4166
1689012770766,-79955,4166
1689012770771,-79955,4166
1689012770775,-79955,4166
1689012770779,-79955,4166
1689012770785,-79955,4166
1689012770790,-79955,4166
1689012770795,-79955,4166
1689012770801,-79955,4166
1689012770806,-79955,4166
1689012770810,-79955,4166
1689012770813,-79955,4166
1689012770817,-79955,4166
1689012770821,-79955,4166
1689012770824,-79955,4166
1689012770828,-79955,4166
1689012770832,-79955,4166
1689012770835,-79955,4166
1689012770839,-79955,4166
1689012770842,-79955,4166
1689012770846,-79955,4166
1689012770849,-79955,4166
1689012770853,-79955,4166
1689012770856,-79955,4166
1689012770860,-79955,4166
1689012770864,-79955,4166
1689012770869,-79955,4166
1689012770874,-79955,4166
1689012770878,-79955,4166
1689012770882,-79955,4166
1689012770886,-79955,4166
1689012770891,-79955,4166
1689012770895,-79955,4166
1689012770899,-79955,4166
1689012770903,-79955,4166
1689012770908,-79955,4166
1689012770912,-79955,4166
