Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010827967,-82549,4221
1689010827971,-82549,4221
1689010827975,-82549,4221
1689010827979,-82549,4221
1689010827984,-82549,4221
1689010827988,-82549,4221
1689010827992,-82549,4221
1689010827996,-82549,4221
1689010828001,-82549,4221
1689010828004,-82549,4221
1689010828008,-82549,4221
1689010828011,-82549,4221
1689010828015,-82549,4221
1689010828019,-82549,4221
1689010828022,-82549,4221
1689010828025,-82549,4221
1689010828029,-82549,4221
1689010828032,-82549,4221
1689010828036,-82549,4221
1689010828039,-82549,4221
1689010828042,-82549,4221
1689010828046,-82549,4221
1689010828050,-82549,4221
1689010828054,-82549,4221
1689010828058,-82549,4221
1689010828063,-82549,4221
1689010828066,-82549,4221
1689010828070,-82549,4221
1689010828074,-82549,4221
1689010828077,-82549,4221
1689010828080,-82549,4221
1689010828085,-82549,4221
1689010828088,-82549,4221
1689010828091,-82549,4221
1689010828095,-82549,4221
1689010828098,-82549,4221
1689010828101,-82549,4221
1689010828104,-82549,4221
1689010828108,-82549,4221
1689010828111,-82549,4221
1689010828114,-82549,4221
1689010828118,-82549,4221
1689010828121,-82549,4221
1689010828125,-82549,4221
1689010828132,-82549,4221
1689010828137,-82549,4221
1689010828141,-82549,4221
1689010828146,-82549,4221
1689010828151,-82549,4221
1689010828156,-82549,4221
1689010828161,-82549,4221
1689010828166,-82549,4221
1689010828170,-82549,4221
1689010828175,-82549,4221
1689010828179,-82549,4221
1689010828184,-82549,4221
1689010828188,-82549,4221
1689010828193,-82549,4221
1689010828198,-82549,4221
1689010828202,-82549,4221
1689010828207,-82549,4221
1689010828212,-82549,4221
1689010828218,-82549,4221
1689010828223,-82549,4221
1689010828228,-82549,4221
1689010828234,-82549,4221
1689010828239,-82549,4221
1689010828244,-82549,4221
1689010828249,-82549,4221
1689010828255,-82549,4221
1689010828264,-82549,4221
1689010828271,-82549,4221
1689010828276,-82549,4221
1689010828281,-82549,4221
1689010828285,-82549,4221
1689010828290,-82549,4221
1689010828295,-82549,4221
1689010828300,-82549,4221
1689010828304,-82549,4221
1689010828309,-82549,4221
1689010828313,-82549,4221
1689010828317,-82549,4221
1689010828321,-82549,4221
1689010828325,-82549,4221
1689010828331,-82549,4221
1689010828336,-82549,4221
1689010828340,-82549,4221
1689010828345,-82549,4221
1689010828349,-82549,4221
1689010828354,-82549,4221
1689010828358,-82549,4221
1689010828363,-82549,4221
1689010828368,-82549,4221
1689010828372,-82549,4221
1689010828377,-82549,4221
1689010828381,-82549,4221
1689010828385,-82549,4221
1689010828392,-82549,4221
1689010828396,-82549,4221
1689010828400,-82549,4221
1689010828404,-82549,4221
1689010828409,-82549,4221
1689010828414,-82549,4221
1689010828418,-82549,4221
1689010828422,-82549,4221
1689010828426,-82549,4221
1689010828430,-82549,4221
1689010828435,-82549,4221
1689010828440,-82549,4221
1689010828445,-82549,4221
1689010828450,-82549,4221
1689010828455,-82549,4221
1689010828460,-82549,4221
1689010828465,-82549,4221
1689010828471,-82549,4221
1689010828476,-82549,4221
1689010828482,-82549,4221
1689010828487,-82549,4221
1689010828493,-82549,4221
1689010828498,-82549,4221
1689010828504,-82549,4221
1689010828509,-82549,4221
1689010828515,-82549,4221
1689010828520,-82549,4221
1689010828526,-82549,4221
1689010828531,-82549,4221
1689010828537,-82549,4221
1689010828542,-82549,4221
1689010828548,-82549,4221
1689010828554,-82549,4221
1689010828559,-82549,4221
1689010828565,-82549,4221
1689010828571,-82549,4221
1689010828576,-82549,4221
1689010828582,-82549,4221
1689010828587,-82549,4221
1689010828593,-82549,4221
1689010828598,-82549,4221
1689010828604,-82549,4221
1689010828609,-82549,4221
1689010828615,-82549,4221
1689010828620,-82549,4221
1689010828626,-82549,4221
1689010828631,-82549,4221
1689010828637,-82549,4221
1689010828642,-82549,4221
1689010828648,-82549,4221
1689010828654,-82549,4221
1689010828660,-82549,4221
1689010828665,-82549,4221
1689010828671,-82549,4221
1689010828676,-82549,4221
1689010828682,-82549,4221
1689010828687,-82549,4221
1689010828693,-82549,4221
1689010828699,-82549,4221
1689010828705,-82549,4221
1689010828712,-82549,4221
1689010828718,-82549,4221
1689010828725,-82549,4221
1689010828731,-82549,4221
1689010828737,-82549,4221
1689010828747,-82549,4221
1689010828756,-82549,4221
1689010828762,-82549,4221
1689010828765,-82549,4221
1689010828769,-82549,4221
1689010828772,-82549,4221
1689010828776,-82549,4221
1689010828779,-82549,4221
1689010828783,-82549,4221
1689010828786,-82549,4221
1689010828790,-82549,4221
1689010828794,-82549,4221
1689010828798,-82549,4221
1689010828801,-82549,4221
1689010828805,-82549,4221
1689010828809,-82549,4221
1689010828812,-82549,4221
1689010828816,-82549,4221
1689010828820,-82549,4221
1689010828824,-82549,4221
1689010828827,-82549,4221
1689010828831,-82549,4221
1689010828836,-82549,4221
1689010828840,-82549,4221
1689010828843,-82549,4221
1689010828846,-82549,4221
1689010828852,-82549,4221
1689010828857,-82549,4221
1689010828861,-82549,4221
1689010828865,-82549,4221
1689010828870,-82549,4221
1689010828874,-82549,4221
1689010828878,-82549,4221
1689010828882,-82549,4221
1689010828886,-82549,4221
1689010828892,-82549,4221
1689010828897,-82549,4221
1689010828901,-82549,4221
1689010828905,-82549,4221
1689010828909,-82549,4221
1689010828914,-82549,4221
1689010828918,-82549,4221
1689010828922,-82549,4221
1689010828926,-82549,4221
1689010828931,-82549,4221
1689010828935,-82549,4221
1689010828939,-82549,4221
1689010828943,-82549,4221
1689010828947,-82549,4221
1689010828954,-82549,4221
1689010828960,-82549,4221
1689010828965,-82549,4221
1689010828971,-82549,4221
1689010828976,-82549,4221
1689010828981,-82549,4221
1689010828985,-82549,4221
1689010828990,-82549,4221
1689010828995,-82549,4221
1689010829000,-82549,4221
1689010829004,-82549,4221
1689010829010,-82549,4221
1689010829015,-82549,4221
1689010829020,-82549,4221
1689010829025,-82549,4221
1689010829029,-82549,4221
1689010829035,-82549,4221
1689010829040,-82549,4221
1689010829044,-82549,4221
1689010829049,-82549,4221
1689010829053,-82549,4221
1689010829059,-82549,4221
1689010829064,-82549,4221
1689010829069,-82549,4221
1689010829075,-82549,4221
1689010829080,-82549,4221
1689010829085,-82549,4221
1689010829091,-82549,4221
1689010829096,-82549,4221
1689010829101,-82549,4221
1689010829106,-82549,4221
1689010829112,-82549,4221
1689010829117,-82549,4221
1689010829123,-82549,4221
1689010829128,-82549,4221
1689010829134,-82549,4221
1689010829139,-82549,4221
1689010829145,-82549,4221
1689010829151,-82549,4221
1689010829156,-82549,4221
1689010829161,-82549,4221
1689010829168,-82549,4221
1689010829174,-82549,4221
1689010829180,-82549,4221
1689010829185,-82549,4221
1689010829189,-82549,4221
1689010829194,-82549,4221
1689010829198,-82549,4221
1689010829203,-82549,4221
1689010829208,-82549,4221
1689010829212,-82549,4221
1689010829217,-82549,4221
1689010829222,-82549,4221
1689010829228,-82549,4221
1689010829232,-82549,4221
1689010829237,-82549,4221
1689010829242,-82549,4221
1689010829247,-82549,4221
1689010829251,-82549,4221
1689010829256,-82549,4221
1689010829262,-82549,4221
1689010829266,-82549,4221
1689010829272,-82549,4221
1689010829276,-82549,4221
1689010829281,-82549,4221
1689010829286,-82549,4221
1689010829291,-82549,4221
