Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012079160,-216826,4163
1689012079163,-216826,4163
1689012079166,-216826,4163
1689012079169,-216826,4163
1689012079173,-216826,4163
1689012079178,-216826,4163
1689012079181,-216826,4163
1689012079185,-216826,4163
1689012079188,-216826,4163
1689012079192,-216826,4163
1689012079196,-216826,4163
1689012079199,-216826,4163
1689012079203,-216826,4163
1689012079207,-216826,4163
1689012079213,-216826,4163
1689012079217,-216826,4163
1689012079221,-216826,4163
1689012079225,-216826,4163
1689012079231,-216826,4163
1689012079237,-216826,4163
1689012079244,-216826,4163
1689012079249,-216826,4163
1689012079254,-216826,4163
1689012079258,-216826,4163
1689012079263,-216826,4163
1689012079267,-216826,4163
1689012079270,-216826,4163
1689012079273,-216826,4163
1689012079277,-216826,4163
1689012079280,-216826,4163
1689012079283,-216826,4163
1689012079286,-216826,4163
1689012079289,-216826,4163
1689012079292,-216826,4163
1689012079296,-216826,4163
1689012079299,-216826,4163
1689012079302,-216826,4163
1689012079305,-216826,4163
1689012079308,-216826,4163
1689012079312,-216826,4163
1689012079315,-216826,4163
1689012079318,-216826,4163
1689012079322,-216826,4163
1689012079325,-216826,4163
1689012079328,-216826,4163
1689012079332,-216826,4163
1689012079335,-216826,4163
1689012079338,-216826,4163
1689012079342,-216826,4163
1689012079345,-216826,4163
1689012079348,-216826,4163
1689012079351,-216826,4163
1689012079354,-216826,4163
1689012079357,-216826,4163
1689012079360,-216826,4163
1689012079363,-216826,4163
1689012079367,-216826,4163
1689012079370,-216826,4163
1689012079374,-216826,4163
1689012079377,-216826,4163
1689012079381,-216826,4163
1689012079384,-216826,4163
1689012079387,-216826,4163
1689012079391,-216826,4163
1689012079394,-216826,4163
1689012079397,-216826,4163
1689012079401,-216826,4163
1689012079404,-216826,4163
1689012079407,-216826,4163
1689012079413,-216826,4163
1689012079418,-216826,4163
1689012079423,-216826,4163
1689012079427,-216826,4163
1689012079431,-216826,4163
1689012079436,-216826,4163
1689012079440,-216826,4163
1689012079444,-216826,4163
1689012079449,-216826,4163
1689012079453,-216826,4163
1689012079458,-216826,4163
1689012079462,-216826,4163
1689012079466,-216826,4163
1689012079470,-216826,4163
1689012079475,-216826,4163
1689012079481,-216826,4163
1689012079486,-216826,4163
1689012079490,-216826,4163
1689012079494,-216826,4163
1689012079498,-216826,4163
1689012079502,-216826,4163
1689012079506,-216826,4163
