Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414634831,-411620,4318
1688414635835,-411620,4318
1688414636843,-202636,4318
1688414637872,-166992,4318
1688414638889,-127441,4318
1688414639902,-127441,4318
1688414640914,-163574,4318
1688414641925,-203124,4318
1688414642933,-203124,4318
1688414643943,-276855,4318
1688414644951,-194335,4318
1688414645960,-194335,4318
1688414646970,-209960,4318
1688414647982,-181640,4318
1688414648990,-181640,4318
1688414649998,-152831,4318
1688414651010,-154785,4318
1688414652021,-154785,4318
1688414653031,-149902,4318
1688414654041,-189453,4318
1688414655051,-189453,4318
1688414656063,-244628,4318
1688414657072,-175781,4318
1688414658081,-144042,4318
1688414659090,-144042,4318
1688414660101,-148925,4318
1688414661111,-206542,4318
1688414662121,-206542,4318
1688414663132,-149413,4318
1688414664147,-182128,4318
1688414665155,-182128,4318
1688414666163,-141601,4318
1688414667173,-136718,4318
1688414668190,-136718,4318
1688414669203,-175781,4318
1688414670212,-192870,4318
1688414671220,-192870,4318
1688414672230,-193359,4318
1688414673240,-217285,4318
1688414674250,-247070,4318
1688414675259,-247070,4318
1688414676269,-259277,4318
1688414677278,-203124,4318
1688414678286,-203124,4318
1688414679295,-234863,4318
1688414680306,-187011,4318
1688414681315,-187011,4318
1688414682324,-188476,4318
1688414683333,-198242,4318
1688414684341,-198242,4318
1688414685349,-210937,4318
1688414686361,-248046,4318
1688414687370,-248046,4318
1688414688378,-217773,4318
1688414689392,-191894,4318
1688414690405,-124511,4318
1688414691425,-124511,4318
1688414692440,-136718,4318
1688414693449,-171386,4318
1688414694460,-171386,4318
