Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415568664,-309081,4289
1688415569668,-202636,4289
1688415570682,-202636,4289
1688415571697,-129394,4289
1688415572707,-212890,4289
1688415573722,-149413,4289
1688415574731,-149413,4289
1688415575743,-175781,4289
1688415576750,-166992,4289
1688415577758,-166992,4289
1688415578767,-137695,4289
1688415579776,-123535,4289
1688415580790,-123535,4289
1688415581804,-209960,4289
1688415582816,-127441,4289
1688415583830,-127441,4289
1688415584839,-131835,4289
1688415585852,-194335,4289
1688415586860,-194335,4289
1688415587868,-223144,4289
1688415588878,-137695,4289
1688415589894,-137695,4289
1688415590911,-129394,4289
1688415591919,-180663,4289
1688415592935,-132812,4289
1688415593952,-132812,4289
1688415594961,-129882,4289
1688415595974,-180663,4289
1688415596993,-180663,4289
1688415598016,-124999,4289
1688415599025,-166503,4289
1688415600035,-166503,4289
1688415601042,-169921,4289
1688415602054,-145019,4289
1688415603065,-145019,4289
1688415604075,-142578,4289
1688415605083,-205078,4289
1688415606093,-205078,4289
1688415607101,-144531,4289
1688415608111,-142578,4289
1688415609120,-164550,4289
1688415610129,-164550,4289
1688415611140,-139648,4289
1688415612149,-184081,4289
1688415613157,-184081,4289
1688415614168,-144042,4289
1688415615180,-147460,4289
1688415616191,-147460,4289
1688415617200,-208984,4289
1688415618208,-134765,4289
1688415619217,-134765,4289
1688415620227,-153808,4289
1688415621236,-183593,4289
1688415622246,-183593,4289
1688415623255,-148925,4289
1688415624264,-142089,4289
1688415625279,-142089,4289
1688415626288,-143066,4289
1688415627299,-165038,4289
1688415628309,-147460,4289
