Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418094642,-313476,4206
1688418095646,-313476,4206
1688418096658,-206542,4206
1688418097676,-211425,4206
1688418098691,-147949,4206
1688418099702,-147949,4206
1688418100718,-130859,4206
1688418101734,-204101,4206
1688418102742,-204101,4206
1688418103751,-145507,4206
1688418104763,-136718,4206
1688418105782,-136718,4206
1688418106799,-163574,4206
1688418107812,-181640,4206
1688418108827,-181640,4206
1688418109837,-130859,4206
1688418110851,-143066,4206
1688418111861,-143066,4206
1688418112869,-211425,4206
1688418113881,-122070,4206
1688418114896,-188964,4206
1688418115916,-188964,4206
1688418116931,-211425,4206
1688418117945,-212890,4206
1688418118956,-212890,4206
1688418119966,-196288,4206
1688418120981,-145019,4206
1688418122000,-145019,4206
1688418123016,-130859,4206
1688418124040,-222167,4206
1688418125053,-222167,4206
1688418126067,-131835,4206
1688418127075,-208495,4206
1688418128085,-208495,4206
1688418129093,-157714,4206
1688418130101,-135742,4206
1688418131113,-140136,4206
1688418132130,-140136,4206
1688418133147,-209960,4206
1688418134170,-130859,4206
1688418135186,-130859,4206
1688418136200,-122558,4206
1688418137215,-176757,4206
1688418138225,-176757,4206
1688418139234,-213867,4206
1688418140252,-181152,4206
1688418141264,-181152,4206
1688418142283,-135742,4206
1688418143295,-159179,4206
1688418144310,-209960,4206
1688418145320,-209960,4206
1688418146330,-121093,4206
1688418147345,-118652,4206
1688418148360,-118652,4206
1688418149370,-213378,4206
1688418150386,-140624,4206
1688418151419,-140624,4206
1688418152432,-132324,4206
1688418153445,-220703,4206
1688418154454,-220703,4206
