Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419291537,-506347,4202
1688419292541,-208007,4202
1688419293555,-135742,4202
1688419294566,-135742,4202
1688419295574,-191894,4202
1688419296584,-137695,4202
1688419297600,-137695,4202
1688419298615,-136718,4202
1688419299627,-210937,4202
1688419300642,-210937,4202
1688419301655,-135742,4202
1688419302665,-120605,4202
1688419303674,-120605,4202
1688419304685,-205078,4202
1688419305697,-139160,4202
1688419306709,-139160,4202
1688419307722,-139648,4202
1688419308735,-140136,4202
1688419309747,-211425,4202
1688419310756,-211425,4202
1688419311765,-144531,4202
1688419312789,-120605,4202
1688419313799,-120605,4202
1688419314807,-193847,4202
1688419315817,-122070,4202
1688419316832,-122070,4202
1688419317845,-135253,4202
1688419318854,-190917,4202
1688419319874,-190917,4202
1688419320889,-146972,4202
1688419321898,-124999,4202
1688419322906,-124999,4202
1688419323921,-161132,4202
1688419324934,-146484,4202
1688419325947,-122558,4202
1688419326962,-122558,4202
1688419327976,-139648,4202
1688419328987,-181152,4202
1688419329995,-181152,4202
1688419331004,-142089,4202
1688419332013,-126953,4202
1688419333022,-126953,4202
1688419334032,-173339,4202
1688419335040,-220703,4202
1688419336048,-220703,4202
1688419337058,-231933,4202
1688419338071,-127441,4202
1688419339081,-127441,4202
1688419340097,-198730,4202
1688419341111,-209960,4202
1688419342126,-135253,4202
1688419343134,-135253,4202
1688419344150,-129882,4202
1688419345201,-198242,4202
1688419346209,-198242,4202
1688419347218,-211425,4202
1688419348232,-133300,4202
1688419349241,-133300,4202
1688419350253,-210937,4202
1688419351266,-132812,4202
