Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419158809,-354980,4203
1688419159813,-203124,4203
1688419160827,-203124,4203
1688419161842,-139160,4203
1688419162849,-220703,4203
1688419163856,-151855,4203
1688419164866,-151855,4203
1688419165878,-211425,4203
1688419166889,-143066,4203
1688419167904,-143066,4203
1688419168917,-139160,4203
1688419169930,-213378,4203
1688419170938,-213378,4203
1688419171950,-298339,4203
1688419172964,-142578,4203
1688419173977,-142578,4203
1688419174988,-166015,4203
1688419176003,-140624,4203
1688419177015,-140624,4203
1688419178025,-178222,4203
1688419179041,-210449,4203
1688419180061,-125488,4203
1688419181075,-125488,4203
1688419182090,-131835,4203
1688419183098,-187988,4203
1688419184108,-187988,4203
1688419185117,-122558,4203
1688419186126,-131835,4203
1688419187144,-131835,4203
1688419188169,-207519,4203
1688419189181,-216308,4203
1688419190194,-216308,4203
1688419191206,-125488,4203
1688419192220,-152831,4203
1688419193232,-152831,4203
1688419194241,-131835,4203
1688419195249,-135253,4203
1688419196264,-135253,4203
1688419197279,-132324,4203
1688419198284,-172363,4203
1688419199293,-208007,4203
1688419200301,-208007,4203
1688419201313,-120117,4203
1688419202332,-208495,4203
1688419203345,-208495,4203
1688419204355,-131835,4203
1688419205364,-130859,4203
1688419206377,-130859,4203
1688419207391,-208984,4203
1688419208406,-125976,4203
1688419209415,-125976,4203
1688419210425,-149413,4203
1688419211439,-247558,4203
1688419212452,-247558,4203
1688419213466,-144042,4203
1688419214481,-144042,4203
1688419215502,-185546,4203
1688419216511,-185546,4203
1688419217524,-210937,4203
1688419218534,-146972,4203
