Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418760198,-538573,4220
1688418761202,-315917,4220
1688418762216,-198242,4220
1688418763226,-213867,4220
1688418764238,-213867,4220
1688418765245,-199218,4220
1688418766260,-124511,4220
1688418767273,-124511,4220
1688418768287,-129882,4220
1688418769302,-145507,4220
1688418770314,-145507,4220
1688418771323,-125976,4220
1688418772332,-134765,4220
1688418773345,-134765,4220
1688418774362,-212890,4220
1688418775372,-132812,4220
1688418776382,-132812,4220
1688418777400,-147949,4220
1688418778415,-206054,4220
1688418779433,-150390,4220
1688418780442,-150390,4220
1688418781456,-154785,4220
1688418782465,-188476,4220
1688418783476,-188476,4220
1688418784485,-159667,4220
1688418785494,-137206,4220
1688418786503,-137206,4220
1688418787513,-201660,4220
1688418788525,-132324,4220
1688418789539,-132324,4220
1688418790548,-197753,4220
1688418791563,-203124,4220
1688418792581,-203124,4220
1688418793594,-122558,4220
1688418794607,-127929,4220
1688418795617,-127929,4220
1688418796626,-210449,4220
1688418797640,-130371,4220
1688418798658,-120117,4220
1688418799669,-120117,4220
1688418800679,-179687,4220
1688418801694,-137695,4220
1688418802704,-137695,4220
1688418803719,-131835,4220
1688418804733,-127441,4220
1688418805745,-127441,4220
1688418806754,-217773,4220
1688418807770,-140136,4220
1688418808790,-140136,4220
1688418809798,-139648,4220
1688418810812,-173828,4220
1688418811825,-173828,4220
1688418812840,-135253,4220
1688418813855,-119628,4220
1688418814871,-208495,4220
1688418815886,-208495,4220
1688418816898,-124511,4220
1688418817912,-124999,4220
1688418818927,-124999,4220
1688418819941,-176757,4220
