Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419424063,-458007,4202
1688419425067,-195800,4202
1688419426076,-138183,4202
1688419427091,-138183,4202
1688419428100,-202636,4202
1688419429110,-175781,4202
1688419430117,-175781,4202
1688419431126,-127441,4202
1688419432135,-162597,4202
1688419433143,-162597,4202
1688419434152,-196777,4202
1688419435167,-125976,4202
1688419436177,-125976,4202
1688419437191,-139648,4202
1688419438206,-188476,4202
1688419439221,-188476,4202
1688419440232,-139648,4202
1688419441243,-138183,4202
1688419442253,-189453,4202
1688419443263,-189453,4202
1688419444272,-139648,4202
1688419445283,-130371,4202
1688419446294,-130371,4202
1688419447304,-178222,4202
1688419448315,-148925,4202
1688419449326,-148925,4202
1688419450336,-163574,4202
1688419451346,-204101,4202
1688419452358,-204101,4202
1688419453373,-136718,4202
1688419454383,-126953,4202
1688419455391,-126953,4202
1688419456404,-213867,4202
1688419457420,-130371,4202
1688419458433,-135253,4202
1688419459446,-135253,4202
1688419460460,-174316,4202
1688419461472,-122070,4202
1688419462482,-122070,4202
1688419463494,-200195,4202
1688419464503,-124999,4202
1688419465512,-124999,4202
1688419466525,-181152,4202
1688419467534,-125976,4202
1688419468547,-125976,4202
1688419469563,-128417,4202
1688419470575,-197753,4202
1688419471584,-197753,4202
1688419472596,-131835,4202
1688419473610,-156249,4202
1688419474622,-189453,4202
1688419475631,-189453,4202
1688419476641,-144042,4202
1688419477648,-119628,4202
1688419478661,-119628,4202
1688419479670,-178222,4202
1688419480686,-132812,4202
1688419481698,-132812,4202
1688419482710,-141601,4202
1688419483719,-171874,4202
