Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416232266,-467773,4255
1688416233270,-286132,4255
1688416234286,-159179,4255
1688416235296,-159179,4255
1688416236309,-155273,4255
1688416237317,-171874,4255
1688416238329,-171874,4255
1688416239342,-132324,4255
1688416240354,-196288,4255
1688416241366,-214843,4255
1688416242375,-214843,4255
1688416243383,-161621,4255
1688416244397,-126953,4255
1688416245413,-126953,4255
1688416246423,-213867,4255
1688416247435,-123046,4255
1688416248450,-123046,4255
1688416249468,-125976,4255
1688416250476,-172363,4255
1688416251490,-172363,4255
1688416252499,-126953,4255
1688416253510,-146484,4255
1688416254521,-146484,4255
1688416255533,-161621,4255
1688416256546,-136718,4255
1688416257560,-119628,4255
1688416258572,-119628,4255
1688416259581,-131835,4255
1688416260597,-184570,4255
1688416261612,-184570,4255
1688416262620,-159667,4255
1688416263634,-156249,4255
1688416264647,-156249,4255
1688416265663,-158691,4255
1688416266675,-157714,4255
1688416267688,-157714,4255
1688416268701,-130371,4255
1688416269715,-130371,4255
1688416270725,-130371,4255
1688416271734,-178222,4255
1688416272743,-124511,4255
1688416273760,-140624,4255
1688416274774,-140624,4255
1688416275787,-208007,4255
1688416276803,-153808,4255
1688416277816,-153808,4255
1688416278831,-208495,4255
1688416279844,-198730,4255
1688416280852,-198730,4255
1688416281860,-124999,4255
1688416282870,-136718,4255
1688416283885,-136718,4255
1688416284897,-171874,4255
1688416285910,-122558,4255
1688416286923,-122558,4255
1688416287931,-137206,4255
1688416288953,-130859,4255
1688416289968,-179687,4255
1688416290977,-179687,4255
1688416291985,-136718,4255
