Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418627505,-489745,4220
1688418628509,-305663,4220
1688418629521,-147949,4220
1688418630533,-147949,4220
1688418631542,-154296,4220
1688418632550,-210937,4220
1688418633565,-210937,4220
1688418634580,-137206,4220
1688418635595,-120605,4220
1688418636611,-208007,4220
1688418637623,-208007,4220
1688418638633,-148925,4220
1688418639641,-124999,4220
1688418640649,-124999,4220
1688418641663,-179687,4220
1688418642675,-190917,4220
1688418643688,-190917,4220
1688418644705,-139160,4220
1688418645722,-206054,4220
1688418646731,-206054,4220
1688418647751,-254882,4220
1688418648765,-144042,4220
1688418649778,-144042,4220
1688418650792,-142089,4220
1688418651801,-218749,4220
1688418652811,-130859,4220
1688418653828,-130859,4220
1688418654849,-120605,4220
1688418655858,-187988,4220
1688418656872,-187988,4220
1688418657882,-124511,4220
1688418658892,-139648,4220
1688418659907,-139648,4220
1688418660917,-217773,4220
1688418661927,-156249,4220
1688418662937,-156249,4220
1688418663946,-134765,4220
1688418664956,-215331,4220
1688418665966,-215331,4220
1688418666976,-132324,4220
1688418667987,-146972,4220
1688418668996,-210937,4220
1688418670004,-210937,4220
1688418671013,-137206,4220
1688418672023,-142578,4220
1688418673034,-142578,4220
1688418674042,-211425,4220
1688418675052,-173828,4220
1688418676060,-173828,4220
1688418677070,-174804,4220
1688418678080,-206542,4220
1688418679092,-206542,4220
1688418680101,-138183,4220
1688418681109,-132324,4220
1688418682118,-132324,4220
1688418683126,-152831,4220
1688418684143,-126953,4220
1688418685155,-147460,4220
1688418686165,-147460,4220
1688418687175,-154296,4220
