Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321145005,-494628,4247
1688321146013,-386230,4247
1688321147025,-261230,4247
1688321148030,-261230,4247
1688321149036,-252929,4247
1688321150045,-327636,4247
1688321151064,-327636,4247
1688321152073,-299316,4247
1688321153078,-256835,4247
1688321154088,-256835,4247
1688321155098,-288574,4247
1688321156106,-253906,4247
1688321157118,-254882,4247
1688321158129,-254882,4247
1688321159136,-256835,4247
1688321160144,-303710,4247
1688321161153,-303710,4247
1688321162163,-252441,4247
1688321163171,-263671,4247
1688321164178,-263671,4247
1688321165187,-327148,4247
1688321166195,-258788,4247
1688321167204,-258788,4247
1688321168214,-258788,4247
1688321169222,-259277,4247
1688321170231,-259277,4247
1688321171239,-291992,4247
1688321172252,-252929,4247
1688321173261,-262695,4247
1688321174270,-262695,4247
1688321175278,-323242,4247
1688321176286,-278320,4247
1688321177295,-278320,4247
1688321178305,-256835,4247
1688321179312,-289062,4247
1688321180320,-289062,4247
1688321181329,-256835,4247
1688321182338,-251952,4247
1688321183345,-251952,4247
1688321184353,-256835,4247
1688321185362,-281738,4247
1688321186371,-281738,4247
1688321187380,-253906,4247
1688321188392,-258788,4247
1688321189400,-310546,4247
1688321190408,-310546,4247
1688321191419,-252929,4247
1688321192426,-248046,4247
1688321193436,-248046,4247
1688321194445,-267089,4247
1688321195453,-276855,4247
1688321196460,-276855,4247
1688321197473,-285644,4247
1688321198482,-260253,4247
1688321199490,-260253,4247
1688321200499,-316406,4247
1688321201508,-254394,4247
1688321202518,-304199,4247
1688321203524,-304199,4247
1688321204534,-304199,4247
