Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688326135851,-475097,4163
1688326136859,-475097,4163
1688326137870,-259277,4163
1688326138877,-308105,4163
1688326139885,-334960,4163
1688326140894,-334960,4163
1688326141902,-239257,4163
1688326142911,-279785,4163
1688326143918,-279785,4163
1688326144929,-281738,4163
1688326145936,-237304,4163
1688326146947,-237304,4163
1688326147960,-264648,4163
1688326148968,-310058,4163
1688326149976,-310058,4163
1688326150984,-251952,4163
1688326151991,-247070,4163
1688326153003,-232910,4163
1688326154012,-232910,4163
1688326155020,-286620,4163
1688326156028,-285644,4163
1688326157036,-285644,4163
1688326158045,-245117,4163
1688326159054,-310058,4163
1688326160063,-310058,4163
1688326161071,-244140,4163
1688326162078,-239745,4163
1688326163088,-239745,4163
1688326164097,-257812,4163
1688326165105,-253906,4163
1688326166114,-242675,4163
1688326167121,-242675,4163
1688326168131,-234374,4163
1688326169142,-301757,4163
1688326170153,-301757,4163
1688326171161,-242187,4163
1688326172169,-311034,4163
1688326173176,-311034,4163
1688326174186,-294433,4163
1688326175194,-272460,4163
1688326176202,-272460,4163
1688326177209,-239257,4163
1688326178217,-242187,4163
1688326179225,-313476,4163
1688326180234,-313476,4163
1688326181244,-239257,4163
1688326182255,-231933,4163
1688326183263,-231933,4163
1688326184272,-287109,4163
1688326185279,-254394,4163
1688326186287,-254394,4163
1688326187295,-239745,4163
1688326188308,-244140,4163
1688326189315,-244140,4163
1688326190323,-269531,4163
1688326191330,-237792,4163
1688326192338,-237792,4163
1688326193343,-241699,4163
1688326194353,-312988,4163
1688326195366,-254882,4163
