Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321944818,-399413,4235
1688321945825,-268554,4235
1688321946834,-268554,4235
1688321947838,-301269,4235
1688321948848,-411620,4235
1688321949858,-411620,4235
1688321950866,-244140,4235
1688321951875,-252929,4235
1688321952883,-252929,4235
1688321953891,-261718,4235
1688321954901,-239745,4235
1688321955910,-239745,4235
1688321956923,-240722,4235
1688321957933,-308105,4235
1688321958940,-308105,4235
1688321959951,-254882,4235
1688321960960,-237792,4235
1688321961967,-323242,4235
1688321962975,-323242,4235
1688321963984,-238281,4235
1688321964992,-241699,4235
1688321966002,-241699,4235
1688321967013,-264648,4235
1688321968023,-255370,4235
1688321969033,-255370,4235
1688321970043,-251952,4235
1688321971052,-248046,4235
1688321972066,-248046,4235
1688321973074,-308593,4235
1688321974081,-276367,4235
1688321975090,-249023,4235
1688321976105,-249023,4235
1688321977114,-247558,4235
1688321978124,-311523,4235
1688321979132,-311523,4235
1688321980140,-245605,4235
1688321981148,-242187,4235
1688321982156,-242187,4235
1688321983165,-273437,4235
1688321984179,-245117,4235
1688321985188,-245117,4235
1688321986195,-259277,4235
1688321987210,-257812,4235
1688321988218,-257812,4235
1688321989230,-321288,4235
1688321990240,-276367,4235
1688321991249,-256347,4235
1688321992256,-256347,4235
1688321993264,-291992,4235
1688321994271,-261718,4235
1688321995283,-261718,4235
1688321996290,-252441,4235
1688321997304,-254882,4235
1688321998312,-254882,4235
1688321999319,-288085,4235
1688322000326,-258788,4235
1688322001334,-258788,4235
1688322002342,-251952,4235
1688322003351,-303710,4235
1688322004363,-266601,4235
