Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319413815,-366210,4398
1688319414823,-408691,4398
1688319415832,-281738,4398
1688319416842,-281738,4398
1688319417853,-408202,4398
1688319418863,-337890,4398
1688319419873,-337890,4398
1688319420884,-295898,4398
1688319421892,-284179,4398
1688319422901,-284179,4398
1688319423908,-291015,4398
1688319424916,-345702,4398
1688319425929,-277343,4398
1688319426936,-277343,4398
1688319427944,-291503,4398
1688319428952,-312499,4398
1688319429964,-312499,4398
1688319430972,-280761,4398
1688319431979,-306640,4398
1688319432987,-306640,4398
1688319433994,-333495,4398
1688319435002,-331054,4398
1688319436012,-331054,4398
1688319437018,-284667,4398
1688319438026,-281249,4398
1688319439033,-281249,4398
1688319440041,-356445,4398
1688319441056,-283202,4398
1688319442064,-289550,4398
1688319443071,-289550,4398
1688319444078,-316406,4398
1688319445086,-284179,4398
1688319446096,-284179,4398
1688319447104,-279296,4398
1688319448111,-279785,4398
1688319449119,-279785,4398
1688319450130,-323730,4398
1688319451140,-280761,4398
1688319452151,-280761,4398
1688319453165,-288574,4398
1688319454173,-346679,4398
1688319455183,-346679,4398
1688319456189,-291992,4398
1688319457196,-286132,4398
1688319458202,-283691,4398
1688319459209,-283691,4398
1688319460217,-354003,4398
1688319461230,-277343,4398
1688319462238,-277343,4398
1688319463245,-312988,4398
1688319464253,-346679,4398
1688319465260,-346679,4398
1688319466271,-283691,4398
1688319467279,-285644,4398
1688319468282,-285644,4398
1688319469290,-384765,4398
1688319470298,-281738,4398
1688319471306,-287109,4398
1688319472318,-287109,4398
1688319473327,-289550,4398
