Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688327205242,-487304,4123
1688327206249,-486816,4123
1688327207258,-256835,4123
1688327208269,-275878,4123
1688327209277,-275878,4123
1688327210284,-244140,4123
1688327211292,-312988,4123
1688327212300,-312988,4123
1688327213308,-235351,4123
1688327214315,-238281,4123
1688327215324,-238281,4123
1688327216336,-282226,4123
1688327217348,-244628,4123
1688327218357,-244628,4123
1688327219365,-235351,4123
1688327220373,-232910,4123
1688327221384,-282226,4123
1688327222392,-282226,4123
1688327223399,-242187,4123
1688327224406,-240234,4123
1688327225414,-240234,4123
1688327226423,-304199,4123
1688327227432,-240722,4123
1688327228441,-240722,4123
1688327229452,-245117,4123
1688327230460,-283691,4123
1688327231469,-283691,4123
1688327232483,-258788,4123
1688327233490,-234374,4123
1688327234500,-340820,4123
1688327235508,-340820,4123
1688327236516,-263671,4123
1688327237525,-231933,4123
1688327238534,-231933,4123
1688327239542,-235351,4123
1688327240550,-292968,4123
1688327241557,-292968,4123
1688327242564,-241699,4123
1688327243572,-233398,4123
1688327244578,-233398,4123
1688327245586,-247070,4123
1688327246595,-280761,4123
1688327247605,-242187,4123
1688327248613,-242187,4123
1688327249621,-236816,4123
1688327250630,-271484,4123
1688327251637,-271484,4123
1688327252645,-245117,4123
1688327253653,-240722,4123
1688327254659,-240722,4123
1688327255667,-239745,4123
1688327256677,-267577,4123
1688327257690,-267577,4123
1688327258697,-261230,4123
1688327259705,-244140,4123
1688327260712,-239257,4123
1688327261720,-239257,4123
1688327262730,-281249,4123
1688327263737,-274902,4123
1688327264750,-274902,4123
