Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323011326,-502929,4215
1688323012335,-410644,4215
1688323013344,-240234,4215
1688323014352,-240234,4215
1688323015360,-275878,4215
1688323016369,-240722,4215
1688323017378,-240722,4215
1688323018385,-301269,4184
1688323019393,-235351,4184
1688323020405,-256347,4184
1688323021413,-256347,4184
1688323022421,-276855,4184
1688323023432,-242187,4184
1688323024442,-242187,4184
1688323025451,-241699,4184
1688323026460,-234374,4184
1688323027468,-234374,4184
1688323028482,-285644,4184
1688323029492,-254882,4184
1688323030499,-254882,4184
1688323031506,-307617,4184
1688323032517,-243163,4184
1688323033526,-237304,4184
1688323034536,-237304,4184
1688323035543,-296386,4184
1688323036554,-232421,4184
1688323037563,-232421,4184
1688323038577,-243163,4184
1688323039585,-252441,4184
1688323040593,-252441,4184
1688323041600,-272460,4184
1688323042609,-269531,4184
1688323043617,-269531,4184
1688323044627,-237792,4184
1688323045634,-296874,4184
1688323046642,-235839,4184
1688323047651,-235839,4184
1688323048658,-245605,4184
1688323049666,-303222,4184
1688323050673,-303222,4184
1688323051681,-237304,4184
1688323052689,-232910,4184
1688323053697,-232910,4184
1688323054705,-230468,4184
1688323055715,-303710,4184
1688323056724,-303710,4184
1688323057732,-292968,4184
1688323058741,-248046,4184
1688323059749,-248046,4184
1688323060755,-243163,4184
1688323061763,-306152,4184
1688323062770,-234863,4184
1688323063783,-234863,4184
1688323064792,-237304,4184
1688323065799,-269531,4184
1688323066807,-269531,4184
1688323067814,-247558,4184
1688323068824,-238281,4184
1688323069832,-238281,4184
1688323070842,-272460,4184
1688323071849,-281738,4184
