Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320744939,-423339,4256
1688320745948,-289062,4256
1688320746956,-289062,4256
1688320747964,-330566,4256
1688320748978,-432128,4256
1688320749985,-432128,4256
1688320750994,-266113,4256
1688320752002,-276855,4256
1688320753011,-276855,4256
1688320754019,-283202,4256
1688320755026,-266113,4256
1688320756036,-266113,4256
1688320757045,-271484,4256
1688320758053,-332031,4256
1688320759060,-332031,4256
1688320760068,-303710,4256
1688320761078,-264160,4256
1688320762092,-322265,4256
1688320763100,-322265,4256
1688320764109,-265136,4256
1688320765117,-263671,4256
1688320766124,-263671,4256
1688320767133,-274413,4256
1688320768142,-284179,4256
1688320769152,-284179,4256
1688320770162,-345702,4256
1688320771172,-267089,4256
1688320772179,-267089,4256
1688320773186,-334472,4256
1688320774194,-262695,4256
1688320775203,-265136,4256
1688320776212,-265136,4256
1688320777221,-283202,4256
1688320778230,-280761,4256
1688320779238,-280761,4256
1688320780245,-311034,4256
1688320781253,-264648,4256
1688320782262,-264648,4256
1688320783270,-332031,4256
1688320784278,-264160,4256
1688320785286,-264160,4256
1688320786295,-269531,4256
1688320787305,-357421,4256
1688320788312,-357421,4256
1688320789323,-266601,4256
1688320790332,-266113,4256
1688320791342,-324706,4256
1688320792349,-324706,4256
1688320793358,-263671,4256
1688320794368,-269042,4256
1688320795375,-269042,4256
1688320796382,-281249,4256
1688320797389,-280761,4256
1688320798396,-280761,4256
1688320799403,-269042,4256
1688320800411,-290527,4256
1688320801418,-290527,4256
1688320802425,-337402,4256
1688320803434,-263671,4256
1688320804444,-263671,4256
