Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321010729,-531249,4252
1688321011736,-531249,4252
1688321012744,-318359,4252
1688321013755,-264160,4252
1688321014761,-264160,4252
1688321015767,-537109,4252
1688321016772,-702148,4252
1688321017777,-702148,4252
1688321018782,-628905,4252
1688321019786,-546874,4252
1688321020789,-546874,4252
1688321021793,-617675,4252
1688321022799,-506835,4252
1688321023803,-506835,4252
1688321024811,-401366,4252
1688321025819,-269042,4252
1688321026826,-333007,4252
1688321027837,-333007,4252
1688321028847,-265136,4252
1688321029856,-303222,4252
1688321030861,-303222,4252
1688321031869,-490722,4252
1688321032876,-270995,4252
1688321033884,-270995,4252
1688321034892,-288574,4252
1688321035902,-268554,4252
1688321036911,-268554,4252
1688321037919,-320800,4252
1688321038929,-263671,4252
1688321039944,-263671,4252
1688321040954,-272460,4252
1688321041963,-334472,4252
1688321042979,-267089,4252
1688321043988,-267089,4252
1688321044995,-266601,4252
1688321046003,-298827,4252
1688321047010,-298827,4252
1688321048018,-266113,4252
1688321049025,-268554,4252
1688321050031,-268554,4252
1688321051041,-264648,4252
1688321052049,-306640,4252
1688321053057,-306640,4252
1688321054064,-274413,4252
1688321055073,-264160,4252
1688321056082,-332519,4252
1688321057092,-332519,4252
1688321058100,-265136,4252
1688321059109,-269042,4252
1688321060121,-269042,4252
1688321061129,-310546,4252
1688321062138,-267089,4252
1688321063145,-267089,4252
1688321064153,-320312,4252
1688321065161,-302734,4252
1688321066168,-302734,4252
1688321067176,-292968,4252
1688321068184,-270019,4252
1688321069192,-270019,4252
1688321070202,-269531,4252
1688321071209,-334472,4252
