Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987405066,248437,4083
1688987405069,248437,4083
1688987405073,248437,4083
1688987405076,248437,4083
1688987405080,248437,4083
1688987405083,248437,4083
1688987405086,248437,4083
1688987405089,248437,4083
1688987405091,248437,4083
1688987405093,248437,4083
1688987405094,248437,4083
1688987405096,248437,4083
1688987405098,248437,4083
1688987405100,248437,4083
1688987405101,248437,4083
1688987405102,248437,4083
1688987405104,248437,4083
1688987405105,248437,4083
1688987405106,248437,4083
1688987405108,248437,4083
1688987405109,248437,4083
1688987405110,248437,4083
1688987405112,248437,4083
1688987405113,248437,4083
1688987405115,248437,4083
1688987405116,248437,4083
1688987405118,248437,4083
1688987405119,248437,4083
1688987405121,248437,4083
1688987405122,248437,4083
1688987405124,248437,4083
1688987405127,248437,4083
1688987405129,248437,4083
1688987405130,248437,4083
1688987405132,248437,4083
1688987405134,248437,4083
1688987405136,248437,4083
1688987405137,248437,4083
1688987405139,248437,4083
1688987405141,248437,4083
1688987405143,248437,4083
1688987405144,248437,4083
1688987405146,248437,4083
1688987405147,248437,4083
1688987405149,248437,4083
1688987405151,248437,4083
1688987405152,248437,4083
1688987405155,248437,4083
1688987405156,248437,4083
1688987405158,248437,4083
1688987405159,248437,4083
1688987405161,248437,4083
1688987405162,248437,4083
1688987405164,248437,4083
1688987405165,248437,4083
1688987405166,248437,4083
1688987405168,248437,4083
1688987405169,248437,4083
1688987405171,248437,4083
1688987405172,248437,4083
1688987405174,248437,4083
1688987405176,248437,4083
1688987405177,248437,4083
1688987405179,248437,4083
1688987405180,248437,4083
1688987405182,248437,4083
1688987405184,248437,4083
1688987405186,248437,4083
1688987405187,248437,4083
1688987405189,248437,4083
1688987405191,248437,4083
1688987405193,248437,4083
1688987405195,248437,4083
1688987405197,248437,4083
1688987405198,248437,4083
1688987405200,248437,4083
1688987405202,248437,4083
1688987405204,248437,4083
1688987405206,248437,4083
1688987405207,248437,4083
1688987405209,248437,4083
1688987405211,248437,4083
1688987405213,248437,4083
1688987405215,248437,4083
1688987405218,248437,4083
1688987405220,248437,4083
1688987405222,248437,4083
1688987405225,248437,4083
1688987405228,248437,4083
1688987405230,248437,4083
1688987405232,248437,4083
1688987405235,248437,4083
1688987405238,248437,4083
1688987405241,248437,4083
1688987405249,248437,4083
1688987405252,248437,4083
1688987405255,248437,4083
1688987405259,248437,4083
1688987405261,248437,4083
1688987405264,248437,4083
1688987405267,248437,4083
1688987405270,248437,4083
1688987405273,248437,4083
1688987405276,248437,4083
1688987405279,248437,4083
1688987405282,202812,4083
1688987405286,202812,4083
1688987405289,202812,4083
1688987405293,202812,4083
1688987405295,202812,4083
1688987405298,202812,4083
1688987405301,202812,4083
1688987405304,202812,4083
1688987405307,202812,4083
1688987405310,202812,4083
1688987405312,202812,4083
1688987405314,202812,4083
1688987405316,202812,4083
1688987405317,202812,4083
1688987405319,202812,4083
1688987405320,202812,4083
1688987405321,202812,4083
1688987405323,202812,4083
1688987405324,202812,4083
1688987405325,202812,4083
1688987405327,202812,4083
1688987405328,202812,4083
1688987405329,202812,4083
1688987405331,202812,4083
1688987405333,202812,4083
1688987405335,202812,4083
