Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986565031,362500,4097
1688986565033,362500,4097
1688986565034,362500,4097
1688986565036,362500,4097
1688986565037,362500,4097
1688986565039,362500,4097
1688986565040,362500,4097
1688986565042,362500,4097
1688986565043,362500,4097
1688986565045,362500,4097
1688986565046,362500,4097
1688986565047,362500,4097
1688986565049,362500,4097
1688986565050,362500,4097
1688986565052,362500,4097
1688986565053,362500,4097
1688986565055,362500,4097
1688986565056,362500,4097
1688986565058,362500,4097
1688986565059,362500,4097
1688986565061,362500,4097
1688986565063,362500,4097
1688986565065,362500,4097
1688986565066,362500,4097
1688986565068,362500,4097
1688986565069,362500,4097
1688986565072,362500,4097
1688986565073,362500,4097
1688986565076,362500,4097
1688986565078,362500,4097
1688986565080,362500,4097
1688986565082,362500,4097
1688986565084,362500,4097
1688986565086,362500,4097
1688986565088,362500,4097
1688986565090,362500,4097
1688986565092,362500,4097
1688986565094,362500,4097
1688986565095,362500,4097
1688986565097,362500,4097
1688986565102,362500,4097
1688986565103,362500,4097
1688986565105,362500,4097
1688986565106,362500,4097
1688986565108,362500,4097
1688986565110,362500,4097
1688986565111,362500,4097
1688986565112,362500,4097
1688986565114,362500,4097
1688986565115,362500,4097
1688986565117,362500,4097
1688986565119,362500,4097
1688986565120,347812,4097
1688986565123,347812,4097
1688986565125,347812,4097
1688986565126,347812,4097
1688986565129,347812,4097
1688986565130,347812,4097
1688986565132,347812,4097
1688986565133,347812,4097
1688986565134,347812,4097
1688986565136,347812,4097
1688986565137,347812,4097
1688986565139,347812,4097
1688986565141,347812,4097
1688986565143,347812,4097
1688986565144,347812,4097
1688986565146,347812,4097
1688986565148,347812,4097
1688986565150,347812,4097
1688986565151,347812,4097
1688986565153,347812,4097
1688986565154,347812,4097
1688986565155,347812,4097
1688986565157,347812,4097
1688986565158,347812,4097
1688986565159,347812,4097
1688986565163,347812,4097
1688986565164,347812,4097
1688986565165,347812,4097
1688986565167,347812,4097
1688986565168,347812,4097
1688986565170,347812,4097
1688986565172,347812,4097
1688986565173,347812,4097
1688986565175,347812,4097
1688986565176,347812,4097
1688986565178,347812,4097
1688986565179,347812,4097
1688986565180,347812,4097
1688986565182,347812,4097
1688986565184,347812,4097
1688986565186,347812,4097
1688986565187,347812,4097
1688986565188,347812,4097
1688986565190,347812,4097
1688986565191,347812,4097
1688986565193,347812,4097
1688986565195,347812,4097
1688986565196,347812,4097
1688986565198,347812,4097
1688986565199,347812,4097
1688986565201,347812,4097
1688986565203,347812,4097
1688986565204,347812,4097
1688986565206,347812,4097
1688986565208,347812,4097
1688986565209,347812,4097
1688986565211,347812,4097
1688986565213,347812,4097
1688986565215,347812,4097
1688986565217,347812,4097
1688986565219,347812,4097
1688986565221,347812,4097
1688986565222,347812,4097
1688986565224,347812,4097
1688986565226,347812,4097
1688986565228,347812,4097
1688986565230,347812,4097
1688986565232,347812,4097
1688986565234,347812,4097
1688986565236,347812,4097
1688986565238,347812,4097
1688986565240,347812,4097
1688986565242,347812,4097
1688986565243,347812,4097
1688986565245,347812,4097
1688986565247,347812,4097
1688986565249,347812,4097
1688986565251,347812,4097
1688986565252,347812,4097
1688986565254,347812,4097
1688986565255,347812,4097
1688986565256,347812,4097
1688986565258,347812,4097
1688986565259,347812,4097
1688986565261,347812,4097
1688986565262,347812,4097
1688986565263,347812,4097
1688986565266,347812,4097
1688986565267,347812,4097
1688986565269,347812,4097
1688986565270,347812,4097
1688986565271,347812,4097
1688986565273,347812,4097
1688986565274,347812,4097
1688986565276,347812,4097
1688986565277,347812,4097
1688986565279,347812,4097
1688986565280,347812,4097
1688986565282,347812,4097
1688986565283,347812,4097
1688986565285,347812,4097
1688986565288,347812,4097
1688986565289,347812,4097
1688986565291,347812,4097
1688986565293,347812,4097
1688986565295,347812,4097
1688986565297,347812,4097
1688986565299,347812,4097
1688986565301,347812,4097
1688986565303,347812,4097
1688986565305,347812,4097
1688986565306,347812,4097
1688986565308,347812,4097
1688986565310,347812,4097
1688986565312,347812,4097
1688986565314,347812,4097
1688986565315,347812,4097
1688986565317,347812,4097
1688986565320,347812,4097
1688986565321,347812,4097
1688986565323,347812,4097
1688986565325,347812,4097
1688986565327,347812,4097
1688986565329,347812,4097
1688986565330,347812,4097
1688986565332,347812,4097
1688986565334,347812,4097
1688986565336,347812,4097
1688986565338,347812,4097
1688986565339,347812,4097
1688986565341,347812,4097
1688986565343,347812,4097
1688986565345,347812,4097
1688986565347,347812,4097
1688986565349,347812,4097
1688986565351,347812,4097
1688986565353,347812,4097
1688986565355,347812,4097
1688986565357,347812,4097
1688986565359,347812,4097
1688986565362,347812,4097
1688986565364,347812,4097
1688986565367,347812,4097
1688986565369,347812,4097
1688986565372,347812,4097
1688986565374,347812,4097
1688986565377,347812,4097
1688986565380,347812,4097
1688986565383,347812,4097
1688986565385,347812,4097
1688986565388,347812,4097
1688986565391,347812,4097
1688986565394,347812,4097
1688986565398,347812,4097
1688986565401,347812,4097
1688986565404,347812,4097
1688986565407,347812,4097
1688986565410,347812,4097
1688986565413,347812,4097
1688986565416,347812,4097
1688986565419,347812,4097
1688986565421,347812,4097
1688986565424,347812,4097
1688986565426,347812,4097
1688986565428,347812,4097
1688986565430,347812,4097
1688986565433,347812,4097
1688986565436,347812,4097
1688986565439,347812,4097
1688986565441,347812,4097
1688986565443,347812,4097
1688986565445,347812,4097
1688986565446,347812,4097
1688986565449,347812,4097
1688986565451,347812,4097
1688986565453,347812,4097
1688986565456,347812,4097
1688986565458,347812,4097
1688986565461,347812,4097
1688986565466,347812,4097
1688986565469,189375,4097
1688986565471,189375,4097
1688986565474,189375,4097
1688986565476,189375,4097
1688986565478,189375,4097
1688986565480,189375,4097
1688986565483,189375,4097
1688986565485,189375,4097
1688986565488,189375,4097
1688986565491,189375,4097
1688986565494,189375,4097
1688986565497,189375,4097
1688986565500,189375,4097
1688986565504,189375,4097
1688986565507,189375,4097
1688986565510,189375,4097
1688986565513,189375,4097
1688986565516,189375,4097
1688986565519,189375,4097
1688986565522,189375,4097
1688986565525,189375,4097
1688986565529,189375,4097
1688986565532,189375,4097
1688986565535,189375,4097
1688986565538,189375,4097
1688986565541,189375,4097
1688986565544,189375,4097
1688986565547,189375,4097
1688986565550,189375,4097
1688986565553,189375,4097
1688986565556,189375,4097
1688986565559,189375,4097
1688986565562,189375,4097
1688986565566,189375,4097
1688986565569,189375,4097
1688986565572,189375,4097
1688986565575,189375,4097
1688986565579,189375,4097
1688986565583,189375,4097
1688986565586,189375,4097
1688986565589,189375,4097
1688986565592,189375,4097
1688986565595,189375,4097
1688986565599,189375,4097
1688986565602,189375,4097
1688986565605,189375,4097
1688986565608,189375,4097
1688986565611,189375,4097
1688986565614,189375,4097
1688986565617,189375,4097
1688986565622,189375,4097
1688986565629,189375,4097
1688986565634,189375,4097
1688986565637,189375,4097
1688986565640,189375,4097
1688986565644,189375,4097
1688986565647,189375,4097
1688986565650,189375,4097
1688986565653,189375,4097
1688986565656,189375,4097
1688986565660,189375,4097
1688986565663,189375,4097
1688986565665,189375,4097
1688986565669,189375,4097
1688986565672,189375,4097
1688986565674,189375,4097
1688986565677,189375,4097
1688986565680,189375,4097
1688986565685,189375,4097
1688986565690,189375,4097
1688986565694,189375,4097
1688986565698,189375,4097
1688986565702,189375,4097
1688986565705,189375,4097
1688986565709,189375,4097
1688986565712,189375,4097
1688986565715,189375,4097
1688986565718,189375,4097
1688986565721,189375,4097
1688986565725,189375,4097
1688986565728,189375,4097
1688986565730,189375,4097
1688986565734,189375,4097
1688986565738,189375,4097
1688986565740,189375,4097
1688986565744,189375,4097
1688986565747,189375,4097
1688986565750,189375,4097
1688986565754,189375,4097
1688986565757,189375,4097
1688986565760,189375,4097
1688986565763,189375,4097
1688986565766,189375,4097
1688986565769,189375,4097
1688986565772,189375,4097
1688986565775,189375,4097
1688986565778,189375,4097
1688986565781,189375,4097
1688986565785,189375,4097
1688986565788,189375,4097
1688986565791,189375,4097
1688986565794,189375,4097
1688986565797,189375,4097
1688986565801,189375,4097
1688986565805,189375,4097
1688986565808,189375,4097
1688986565812,189375,4097
1688986565815,189375,4097
1688986565818,189375,4097
1688986565821,189375,4097
1688986565824,122812,4097
1688986565826,122812,4097
1688986565829,122812,4097
1688986565833,122812,4097
1688986565835,122812,4097
1688986565838,122812,4097
1688986565841,122812,4097
1688986565844,122812,4097
1688986565847,122812,4097
1688986565850,122812,4097
1688986565854,122812,4097
1688986565858,122812,4097
1688986565861,122812,4097
1688986565865,122812,4097
1688986565868,122812,4097
1688986565871,122812,4097
1688986565874,122812,4097
1688986565877,122812,4097
1688986565880,122812,4097
1688986565883,122812,4097
1688986565887,122812,4097
1688986565890,122812,4097
1688986565894,122812,4097
1688986565896,122812,4097
1688986565899,122812,4097
1688986565903,122812,4097
1688986565907,122812,4097
1688986565910,122812,4097
1688986565913,122812,4097
1688986565917,122812,4097
1688986565920,122812,4097
1688986565923,122812,4097
1688986565926,122812,4097
1688986565929,122812,4097
1688986565932,122812,4097
1688986565936,122812,4097
1688986565939,122812,4097
1688986565943,122812,4097
1688986565948,122812,4097
1688986565951,122812,4097
1688986565954,122812,4097
1688986565958,122812,4097
1688986565961,122812,4097
1688986565964,122812,4097
1688986565967,122812,4097
1688986565970,122812,4097
1688986565973,122812,4097
1688986565976,122812,4097
1688986565979,122812,4097
1688986565982,122812,4097
1688986565985,122812,4097
1688986565988,122812,4097
1688986565991,122812,4097
1688986565994,122812,4097
1688986565998,122812,4097
1688986566002,122812,4097
1688986566006,122812,4097
1688986566009,122812,4097
1688986566012,122812,4097
1688986566015,122812,4097
1688986566019,122812,4097
1688986566022,122812,4097
1688986566025,122812,4097
1688986566028,122812,4097
1688986566032,122812,4097
1688986566035,122812,4097
1688986566038,122812,4097
1688986566041,122812,4097
1688986566044,122812,4097
1688986566047,122812,4097
1688986566050,122812,4097
1688986566054,122812,4097
1688986566057,122812,4097
1688986566061,122812,4097
1688986566063,122812,4097
1688986566067,122812,4097
1688986566070,122812,4097
1688986566073,122812,4097
1688986566076,122812,4097
1688986566079,122812,4097
1688986566082,122812,4097
1688986566085,122812,4097
1688986566089,122812,4097
1688986566092,122812,4097
1688986566095,122812,4097
1688986566098,122812,4097
1688986566101,122812,4097
1688986566104,122812,4097
1688986566107,122812,4097
1688986566110,122812,4097
1688986566114,122812,4097
1688986566117,122812,4097
1688986566120,122812,4097
1688986566124,122812,4097
1688986566127,122812,4097
1688986566130,122812,4097
1688986566133,122812,4097
1688986566137,122812,4097
1688986566140,122812,4097
1688986566144,122812,4097
1688986566148,122812,4097
1688986566152,122812,4097
1688986566155,122812,4097
1688986566158,122812,4097
1688986566161,122812,4097
1688986566164,136562,4097
1688986566167,136562,4097
1688986566170,136562,4097
1688986566173,136562,4097
1688986566176,136562,4097
1688986566179,136562,4097
1688986566183,136562,4097
1688986566186,136562,4097
1688986566189,136562,4097
1688986566192,136562,4097
1688986566196,136562,4097
1688986566199,136562,4097
1688986566202,136562,4097
1688986566205,136562,4097
1688986566208,136562,4097
1688986566211,136562,4097
1688986566214,136562,4097
1688986566217,136562,4097
1688986566220,136562,4097
1688986566224,136562,4097
1688986566229,136562,4097
1688986566232,136562,4097
1688986566235,136562,4097
1688986566238,136562,4097
1688986566241,136562,4097
1688986566244,136562,4097
1688986566247,136562,4097
1688986566250,136562,4097
1688986566254,136562,4097
1688986566257,136562,4097
1688986566260,136562,4097
1688986566263,136562,4097
1688986566266,136562,4097
1688986566270,136562,4097
1688986566274,136562,4097
1688986566277,136562,4097
1688986566280,136562,4097
1688986566283,136562,4097
1688986566286,136562,4097
1688986566290,136562,4097
1688986566293,136562,4097
1688986566296,136562,4097
1688986566299,136562,4097
1688986566302,136562,4097
1688986566305,136562,4097
1688986566308,136562,4097
1688986566311,136562,4097
1688986566314,136562,4097
1688986566317,136562,4097
1688986566319,136562,4097
1688986566322,136562,4097
1688986566325,136562,4097
1688986566328,136562,4097
1688986566331,136562,4097
1688986566334,136562,4097
1688986566337,136562,4097
1688986566340,136562,4097
1688986566343,136562,4097
1688986566346,136562,4097
1688986566349,136562,4097
1688986566351,136562,4097
1688986566354,136562,4097
1688986566358,136562,4097
1688986566361,136562,4097
1688986566363,136562,4097
1688986566366,136562,4097
1688986566370,136562,4097
1688986566373,136562,4097
1688986566376,136562,4097
1688986566379,136562,4097
1688986566382,136562,4097
1688986566386,136562,4097
1688986566389,136562,4097
1688986566392,136562,4097
1688986566395,136562,4097
1688986566398,136562,4097
1688986566400,136562,4097
1688986566403,136562,4097
1688986566407,136562,4097
1688986566410,136562,4097
1688986566413,136562,4097
1688986566416,136562,4097
1688986566419,136562,4097
1688986566422,136562,4097
1688986566425,136562,4097
1688986566428,136562,4097
1688986566431,136562,4097
1688986566435,136562,4097
1688986566438,136562,4097
1688986566441,136562,4097
1688986566444,136562,4097
1688986566447,136562,4097
1688986566449,136562,4097
1688986566452,136562,4097
1688986566455,136562,4097
1688986566458,136562,4097
1688986566461,136562,4097
1688986566464,136562,4097
1688986566466,136562,4097
1688986566469,136562,4097
1688986566473,136562,4097
1688986566476,136562,4097
1688986566479,136562,4097
1688986566481,136562,4097
1688986566484,136562,4097
1688986566488,136562,4097
1688986566492,136562,4097
1688986566495,136562,4097
1688986566497,136562,4097
1688986566500,136562,4097
1688986566503,136562,4097
1688986566506,136562,4097
1688986566509,136562,4097
1688986566511,136562,4097
1688986566514,136562,4097
1688986566517,375000,4097
1688986566520,375000,4097
1688986566524,375000,4097
1688986566528,375000,4097
1688986566531,375000,4097
1688986566534,375000,4097
1688986566537,375000,4097
1688986566540,375000,4097
1688986566543,375000,4097
1688986566547,375000,4097
1688986566551,375000,4097
1688986566554,375000,4097
1688986566557,375000,4097
1688986566560,375000,4097
1688986566563,375000,4097
1688986566566,375000,4097
1688986566570,375000,4097
1688986566573,375000,4097
1688986566577,375000,4097
1688986566580,375000,4097
1688986566584,375000,4097
1688986566587,375000,4097
1688986566590,375000,4097
1688986566593,375000,4097
1688986566597,375000,4097
1688986566600,375000,4097
1688986566603,375000,4097
1688986566606,375000,4097
1688986566609,375000,4097
1688986566612,375000,4097
1688986566614,375000,4097
1688986566617,375000,4097
1688986566620,375000,4097
1688986566624,375000,4097
1688986566627,375000,4097
1688986566630,375000,4097
1688986566634,375000,4097
1688986566638,375000,4097
1688986566640,375000,4097
1688986566643,375000,4097
1688986566647,375000,4097
1688986566652,375000,4097
1688986566654,375000,4097
1688986566658,375000,4097
1688986566660,375000,4097
1688986566664,375000,4097
1688986566667,375000,4097
