Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688988104607,243750,4063
1688988104610,243750,4063
1688988104612,243750,4063
1688988104614,243750,4063
1688988104617,243750,4063
1688988104619,243750,4063
1688988104622,243750,4063
1688988104625,243750,4063
1688988104627,243750,4063
1688988104630,243750,4063
1688988104633,243750,4063
1688988104638,243750,4063
1688988104647,243750,4063
1688988104651,243750,4063
1688988104655,243750,4063
1688988104658,243750,4063
1688988104662,243750,4063
1688988104666,243750,4063
1688988104669,243750,4063
1688988104672,243750,4063
1688988104675,243750,4063
1688988104677,243750,4063
1688988104680,243750,4063
1688988104683,243750,4063
1688988104686,243750,4063
1688988104690,243750,4063
1688988104692,243750,4063
1688988104694,243750,4063
1688988104696,243750,4063
1688988104697,243750,4063
1688988104699,243750,4063
1688988104701,243750,4063
1688988104702,243750,4063
1688988104703,243750,4063
1688988104705,243750,4063
1688988104706,243750,4063
1688988104708,243750,4063
1688988104709,243750,4063
1688988104710,243750,4063
1688988104713,243750,4063
1688988104714,243750,4063
1688988104716,243750,4063
1688988104718,243750,4063
1688988104721,243750,4063
1688988104723,243750,4063
1688988104725,243750,4063
1688988104727,243750,4063
1688988104729,243750,4063
1688988104731,243750,4063
1688988104734,243750,4063
1688988104737,243750,4063
1688988104740,243750,4063
1688988104743,243750,4063
1688988104746,243750,4063
1688988104748,243750,4063
1688988104751,243750,4063
1688988104754,243750,4063
1688988104756,243750,4063
1688988104759,243750,4063
1688988104763,243750,4063
1688988104766,243750,4063
1688988104768,243750,4063
1688988104771,243750,4063
1688988104773,243750,4063
1688988104775,243750,4063
1688988104777,243750,4063
1688988104779,243750,4063
1688988104782,243750,4063
1688988104784,243750,4063
1688988104787,243750,4063
1688988104788,243750,4063
1688988104790,243750,4063
1688988104792,243750,4063
1688988104794,243750,4063
1688988104796,243750,4063
1688988104798,243750,4063
1688988104799,243750,4063
1688988104800,243750,4063
1688988104802,243750,4063
1688988104803,243750,4063
1688988104804,243750,4063
1688988104805,243750,4063
1688988104807,243750,4063
1688988104808,243750,4063
1688988104809,243750,4063
1688988104810,243750,4063
1688988104812,243750,4063
1688988104814,243750,4063
1688988104815,243750,4063
1688988104817,243750,4063
1688988104819,243750,4063
1688988104820,243750,4063
1688988104822,243750,4063
1688988104824,243750,4063
1688988104826,243750,4063
1688988104828,243750,4063
1688988104829,243750,4063
1688988104832,243750,4063
1688988104834,243750,4063
1688988104836,243750,4063
1688988104839,243750,4063
1688988104841,243750,4063
1688988104844,243750,4063
1688988104846,243750,4063
1688988104849,243750,4063
1688988104852,243750,4063
1688988104855,243750,4063
1688988104858,243750,4063
1688988104861,243750,4063
1688988104865,243750,4063
1688988104868,243750,4063
1688988104871,243750,4063
1688988104874,243750,4063
1688988104877,243750,4063
1688988104880,243750,4063
1688988104883,243750,4063
1688988104887,243750,4063
1688988104890,243750,4063
1688988104893,243750,4063
1688988104896,243750,4063
1688988104899,243750,4063
1688988104903,243750,4063
1688988104906,243750,4063
1688988104909,243750,4063
1688988104912,243750,4063
1688988104915,243750,4063
1688988104918,243750,4063
1688988104921,243750,4063
1688988104925,243750,4063
1688988104928,243750,4063
1688988104931,243750,4063
1688988104934,279375,4063
1688988104938,279375,4063
1688988104941,279375,4063
1688988104944,279375,4063
