Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984883061,325000,4147
1688984883063,325000,4147
1688984883065,325000,4147
1688984883067,325000,4147
1688984883069,325000,4147
1688984883070,325000,4147
1688984883073,325000,4147
1688984883075,325000,4147
1688984883077,325000,4147
1688984883080,325000,4147
1688984883083,325000,4147
1688984883085,325000,4147
1688984883087,325000,4147
1688984883090,325000,4147
1688984883093,325000,4147
1688984883096,325000,4147
1688984883104,219687,4147
1688984883108,219687,4147
1688984883111,219687,4147
1688984883115,219687,4147
1688984883118,219687,4147
1688984883121,219687,4147
1688984883125,219687,4147
1688984883129,219687,4147
1688984883132,219687,4147
1688984883133,219687,4147
1688984883135,219687,4147
1688984883137,219687,4147
1688984883139,219687,4147
1688984883140,219687,4147
1688984883143,219687,4147
1688984883145,219687,4147
1688984883146,219687,4147
1688984883148,219687,4147
1688984883149,219687,4147
1688984883150,219687,4147
1688984883152,219687,4147
1688984883153,219687,4147
1688984883155,219687,4147
1688984883156,219687,4147
1688984883157,219687,4147
1688984883159,219687,4147
1688984883160,219687,4147
1688984883162,219687,4147
1688984883163,219687,4147
1688984883165,219687,4147
1688984883166,219687,4147
1688984883167,219687,4147
1688984883169,219687,4147
1688984883170,219687,4147
1688984883172,219687,4147
1688984883173,219687,4147
1688984883175,219687,4147
1688984883177,219687,4147
1688984883179,219687,4147
1688984883181,219687,4147
1688984883183,219687,4147
1688984883185,219687,4147
1688984883188,219687,4147
1688984883190,219687,4147
1688984883192,219687,4147
1688984883194,219687,4147
1688984883196,219687,4147
1688984883198,219687,4147
1688984883200,219687,4147
1688984883202,219687,4147
1688984883205,219687,4147
1688984883207,219687,4147
1688984883209,219687,4147
1688984883211,219687,4147
1688984883213,219687,4147
1688984883215,219687,4147
1688984883216,219687,4147
1688984883217,219687,4147
1688984883219,219687,4147
1688984883220,219687,4147
1688984883222,219687,4147
1688984883225,219687,4147
1688984883227,219687,4147
1688984883228,219687,4147
1688984883229,219687,4147
1688984883230,219687,4147
1688984883232,219687,4147
1688984883233,219687,4147
1688984883234,219687,4147
1688984883236,219687,4147
1688984883237,219687,4147
1688984883239,219687,4147
1688984883240,219687,4147
1688984883241,219687,4147
1688984883243,219687,4147
1688984883244,219687,4147
1688984883245,219687,4147
1688984883247,219687,4147
1688984883248,219687,4147
1688984883249,219687,4147
1688984883251,219687,4147
1688984883252,219687,4147
1688984883254,219687,4147
1688984883256,219687,4147
1688984883258,219687,4147
1688984883260,219687,4147
1688984883263,219687,4147
1688984883265,219687,4147
1688984883267,219687,4147
1688984883269,219687,4147
1688984883272,219687,4147
1688984883274,219687,4147
1688984883277,219687,4147
1688984883280,219687,4147
1688984883282,219687,4147
1688984883285,219687,4147
1688984883288,219687,4147
1688984883291,219687,4147
1688984883294,219687,4147
1688984883297,219687,4147
1688984883300,219687,4147
1688984883304,219687,4147
1688984883307,219687,4147
