Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478650006,-446777,4234
1688478650110,-446777,4234
1688478650213,-446777,4234
1688478650316,-446777,4234
1688478650420,-446777,4234
1688478650523,-230956,4234
1688478650626,-230956,4234
1688478650729,-230956,4234
1688478650832,-230956,4234
1688478650935,-230956,4234
1688478651038,-230956,4234
1688478651142,-230956,4234
1688478651245,-230956,4234
1688478651348,-230956,4234
1688478651451,-230956,4234
1688478651565,-230956,4234
1688478651677,-230956,4234
1688478651785,-230956,4234
1688478651893,-230956,4234
1688478652006,-140136,4234
1688478652122,-140136,4234
1688478652233,-140136,4234
1688478652344,-140136,4234
1688478652453,-140136,4234
1688478652566,-140136,4234
1688478652682,-140136,4234
1688478652801,-140136,4234
1688478652911,-140136,4234
1688478653025,-140136,4234
1688478653150,-140136,4234
1688478653258,-140136,4234
1688478653365,-140136,4234
1688478653471,-171874,4234
1688478653580,-171874,4234
1688478653693,-171874,4234
1688478653800,-171874,4234
1688478653915,-171874,4234
1688478654031,-171874,4234
1688478654140,-171874,4234
1688478654254,-171874,4234
1688478654367,-171874,4234
1688478654482,-171874,4234
1688478654591,-171874,4234
1688478654700,-171874,4234
1688478654812,-171874,4234
1688478654933,-161132,4234
1688478655041,-161132,4234
1688478655156,-161132,4234
1688478655269,-161132,4234
1688478655385,-161132,4234
1688478655501,-161132,4234
1688478655613,-161132,4234
1688478655724,-161132,4234
1688478655842,-161132,4234
1688478655958,-161132,4234
1688478656079,-161132,4234
1688478656202,-161132,4234
1688478656317,-161132,4234
1688478656433,-130859,4234
1688478656549,-130859,4234
1688478656665,-130859,4234
1688478656781,-130859,4234
1688478656892,-130859,4234
1688478657001,-130859,4234
1688478657109,-130859,4234
1688478657217,-130859,4234
1688478657331,-130859,4234
1688478657445,-130859,4234
1688478657562,-130859,4234
1688478657678,-130859,4234
1688478657795,-130859,4234
1688478657903,-135742,4234
1688478658020,-135742,4234
1688478658132,-135742,4234
1688478658246,-135742,4234
1688478658359,-135742,4234
1688478658479,-135742,4234
1688478658594,-135742,4234
1688478658709,-135742,4234
1688478658818,-135742,4234
1688478658926,-135742,4234
1688478659034,-135742,4234
1688478659145,-135742,4234
1688478659257,-135742,4234
1688478659370,-146972,4234
1688478659484,-146972,4234
1688478659600,-146972,4234
1688478659721,-146972,4234
1688478659836,-146972,4234
1688478659952,-146972,4234
1688478660060,-146972,4234
1688478660169,-146972,4234
1688478660279,-146972,4234
1688478660392,-146972,4234
1688478660509,-146972,4234
1688478660625,-146972,4234
1688478660738,-146972,4234
1688478660859,-141601,4234
1688478660974,-141601,4234
1688478661088,-141601,4234
1688478661198,-141601,4234
1688478661307,-141601,4234
1688478661422,-141601,4234
1688478661538,-141601,4234
1688478661650,-141601,4234
1688478661759,-141601,4234
1688478661872,-141601,4234
1688478661988,-141601,4234
1688478662104,-141601,4234
1688478662217,-141601,4234
1688478662327,-167480,4234
1688478662436,-167480,4234
1688478662552,-167480,4234
1688478662667,-167480,4234
1688478662782,-167480,4234
1688478662902,-167480,4234
1688478663015,-167480,4234
1688478663129,-167480,4234
1688478663241,-167480,4234
1688478663349,-167480,4234
1688478663461,-167480,4234
1688478663570,-167480,4234
1688478663683,-167480,4234
1688478663791,-159667,4234
1688478663904,-159667,4234
1688478664016,-159667,4234
1688478664132,-159667,4234
1688478664247,-159667,4234
1688478664364,-159667,4234
1688478664478,-159667,4234
1688478664586,-159667,4234
1688478664696,-159667,4234
1688478664811,-159667,4234
1688478664920,-159667,4234
1688478665035,-159667,4234
1688478665151,-159667,4234
1688478665266,-124511,4234
1688478665386,-124511,4234
1688478665498,-124511,4234
1688478665607,-124511,4234
1688478665716,-124511,4234
1688478665824,-124511,4234
1688478665939,-124511,4234
1688478666052,-124511,4234
1688478666162,-124511,4234
1688478666275,-124511,4234
1688478666387,-124511,4234
1688478666500,-124511,4234
1688478666612,-124511,4234
1688478666725,-119628,4234
1688478666835,-119628,4234
1688478666944,-119628,4234
1688478667059,-119628,4234
1688478667175,-119628,4234
1688478667286,-119628,4234
1688478667394,-119628,4234
1688478667509,-119628,4234
1688478667625,-119628,4234
1688478667740,-119628,4234
1688478667851,-119628,4234
1688478667959,-119628,4234
1688478668075,-119628,4234
1688478668190,-166015,4234
1688478668302,-166015,4234
1688478668415,-166015,4234
1688478668527,-166015,4234
1688478668646,-166015,4234
1688478668761,-166015,4234
1688478668870,-166015,4234
1688478668978,-166015,4234
1688478669087,-166015,4234
1688478669204,-166015,4234
1688478669319,-166015,4234
1688478669432,-166015,4234
1688478669548,-166015,4234
1688478669664,-166015,4234
1688478669779,-135742,4234
1688478669891,-135742,4234
1688478670005,-135742,4234
1688478670116,-135742,4234
1688478670224,-135742,4234
1688478670339,-135742,4234
1688478670466,-135742,4234
1688478670578,-135742,4234
1688478670691,-135742,4234
1688478670807,-135742,4234
1688478670914,-135742,4234
1688478671022,-135742,4234
1688478671136,-135742,4234
1688478671244,-164062,4234
1688478671352,-164062,4234
1688478671466,-164062,4234
1688478671582,-164062,4234
1688478671698,-164062,4234
1688478671810,-164062,4234
1688478671925,-164062,4234
1688478672040,-164062,4234
1688478672152,-164062,4234
1688478672261,-164062,4234
1688478672370,-164062,4234
1688478672479,-164062,4234
1688478672592,-164062,4234
1688478672707,-144042,4234
1688478672821,-144042,4234
1688478672929,-144042,4234
1688478673042,-144042,4234
1688478673158,-144042,4234
1688478673269,-144042,4234
1688478673377,-144042,4234
1688478673486,-144042,4234
1688478673596,-144042,4234
1688478673705,-144042,4234
1688478673816,-144042,4234
1688478673929,-144042,4234
1688478674045,-144042,4234
1688478674180,-141601,4234
1688478674299,-141601,4234
1688478674406,-141601,4234
1688478674515,-141601,4234
1688478674627,-141601,4234
1688478674742,-141601,4234
1688478674858,-141601,4234
1688478674973,-141601,4234
1688478675089,-141601,4234
1688478675205,-141601,4234
1688478675319,-141601,4234
1688478675434,-141601,4234
1688478675543,-141601,4234
1688478675651,-156738,4234
1688478675759,-156738,4234
1688478675874,-156738,4234
1688478675994,-156738,4234
1688478676106,-156738,4234
1688478676217,-156738,4234
1688478676329,-156738,4234
1688478676441,-156738,4234
1688478676549,-156738,4234
1688478676657,-156738,4234
1688478676766,-156738,4234
1688478676874,-156738,4234
1688478676995,-156738,4234
1688478677107,-141601,4234
1688478677221,-141601,4234
1688478677342,-141601,4234
1688478677458,-141601,4234
1688478677569,-141601,4234
1688478677684,-141601,4234
1688478677793,-141601,4234
1688478677902,-141601,4234
1688478678009,-141601,4234
1688478678134,-141601,4234
1688478678254,-141601,4234
1688478678369,-141601,4234
1688478678484,-141601,4234
1688478678592,-135253,4234
1688478678699,-135253,4234
1688478678806,-135253,4234
1688478678914,-135253,4234
1688478679023,-135253,4234
1688478679137,-135253,4234
1688478679249,-135253,4234
1688478679358,-135253,4234
1688478679471,-135253,4234
1688478679587,-135253,4234
1688478679701,-135253,4234
1688478679813,-135253,4234
1688478679923,-135253,4234
1688478680045,-129394,4234
1688478680154,-129394,4234
1688478680270,-129394,4234
1688478680380,-129394,4234
1688478680489,-129394,4234
1688478680598,-129394,4234
1688478680706,-129394,4234
1688478680817,-129394,4234
1688478680932,-129394,4234
1688478681045,-129394,4234
1688478681155,-129394,4234
1688478681277,-129394,4234
1688478681388,-129394,4234
1688478681499,-166503,4234
1688478681611,-166503,4234
1688478681726,-166503,4234
1688478681840,-166503,4234
1688478681955,-166503,4234
1688478682073,-166503,4234
1688478682185,-166503,4234
1688478682292,-166503,4234
1688478682403,-166503,4234
1688478682513,-166503,4234
1688478682626,-166503,4234
1688478682746,-166503,4234
1688478682857,-166503,4234
1688478682972,-166503,4234
1688478683080,-135253,4234
1688478683208,-135253,4234
1688478683326,-135253,4234
1688478683434,-135253,4234
1688478683542,-135253,4234
1688478683655,-135253,4234
1688478683769,-135253,4234
1688478683874,-135253,4234
1688478683991,-135253,4234
1688478684103,-135253,4234
1688478684214,-135253,4234
1688478684323,-135253,4234
1688478684430,-135253,4234
1688478684537,-153808,4234
1688478684649,-153808,4234
1688478684757,-153808,4234
1688478684870,-153808,4234
1688478684985,-153808,4234
1688478685099,-153808,4234
1688478685211,-153808,4234
1688478685323,-153808,4234
1688478685444,-153808,4234
1688478685551,-153808,4234
1688478685658,-153808,4234
1688478685768,-153808,4234
1688478685879,-153808,4234
1688478685994,-129394,4234
1688478686101,-129394,4234
1688478686211,-129394,4234
1688478686325,-129394,4234
1688478686444,-129394,4234
1688478686558,-129394,4234
1688478686671,-129394,4234
1688478686779,-129394,4234
1688478686887,-129394,4234
1688478686994,-129394,4234
1688478687118,-129394,4234
1688478687234,-129394,4234
1688478687347,-129394,4234
1688478687459,-122558,4234
1688478687574,-122558,4234
1688478687689,-122558,4234
1688478687802,-122558,4234
1688478687908,-122558,4234
1688478688017,-122558,4234
1688478688126,-122558,4234
1688478688240,-122558,4234
1688478688355,-122558,4234
1688478688472,-122558,4234
1688478688599,-122558,4234
1688478688714,-122558,4234
1688478688829,-122558,4234
1688478688936,-123535,4234
1688478689043,-123535,4234
1688478689154,-123535,4234
1688478689274,-123535,4234
1688478689389,-123535,4234
1688478689501,-123535,4234
1688478689612,-123535,4234
1688478689736,-123535,4234
1688478689848,-123535,4234
1688478689955,-123535,4234
1688478690062,-123535,4234
1688478690170,-123535,4234
1688478690276,-123535,4234
1688478690390,-165038,4234
1688478690504,-165038,4234
1688478690616,-165038,4234
1688478690731,-165038,4234
1688478690838,-165038,4234
1688478690950,-165038,4234
1688478691064,-165038,4234
1688478691177,-165038,4234
1688478691286,-165038,4234
1688478691394,-165038,4234
1688478691504,-165038,4234
1688478691614,-165038,4234
1688478691729,-165038,4234
1688478691844,-165038,4234
1688478691958,-135742,4234
1688478692072,-135742,4234
1688478692185,-135742,4234
1688478692297,-135742,4234
1688478692408,-135742,4234
1688478692515,-135742,4234
1688478692622,-135742,4234
1688478692728,-135742,4234
1688478692840,-135742,4234
1688478692954,-135742,4234
1688478693067,-135742,4234
1688478693179,-135742,4234
1688478693290,-135742,4234
1688478693396,-132812,4234
1688478693504,-132812,4234
1688478693621,-132812,4234
1688478693729,-132812,4234
1688478693838,-132812,4234
1688478693954,-132812,4234
1688478694062,-132812,4234
1688478694178,-132812,4234
1688478694292,-132812,4234
1688478694412,-132812,4234
1688478694524,-132812,4234
1688478694640,-132812,4234
1688478694748,-132812,4234
1688478694857,-212890,4234
1688478694969,-212890,4234
1688478695083,-212890,4234
1688478695191,-212890,4234
1688478695298,-212890,4234
1688478695410,-212890,4234
1688478695521,-212890,4234
1688478695634,-212890,4234
1688478695748,-212890,4234
1688478695857,-212890,4234
1688478695965,-212890,4234
1688478696079,-212890,4234
1688478696200,-212890,4234
1688478696310,-119628,4234
1688478696418,-119628,4234
1688478696525,-119628,4234
1688478696639,-119628,4234
1688478696754,-119628,4234
1688478696865,-119628,4234
1688478696972,-119628,4234
1688478697087,-119628,4234
1688478697199,-119628,4234
1688478697313,-119628,4234
1688478697420,-119628,4234
1688478697534,-119628,4234
1688478697648,-119628,4234
1688478697763,-119628,4234
1688478697878,-122070,4234
1688478697989,-122070,4234
1688478698112,-122070,4234
1688478698220,-122070,4234
1688478698332,-122070,4234
1688478698442,-122070,4234
1688478698557,-122070,4234
1688478698666,-122070,4234
1688478698780,-122070,4234
1688478698895,-122070,4234
1688478699010,-122070,4234
1688478699127,-122070,4234
1688478699238,-122070,4234
1688478699344,-191894,4234
1688478699457,-191894,4234
1688478699572,-191894,4234
1688478699687,-191894,4234
1688478699804,-191894,4234
1688478699917,-191894,4234
1688478700031,-191894,4234
1688478700160,-191894,4234
1688478700275,-191894,4234
1688478700382,-191894,4234
1688478700492,-191894,4234
1688478700599,-191894,4234
1688478700706,-191894,4234
1688478700818,-135742,4234
1688478700932,-135742,4234
1688478701047,-135742,4234
1688478701168,-135742,4234
1688478701279,-135742,4234
1688478701397,-135742,4234
1688478701509,-135742,4234
1688478701617,-135742,4234
1688478701731,-135742,4234
1688478701845,-135742,4234
1688478701960,-135742,4234
1688478702073,-135742,4234
1688478702185,-135742,4234
1688478702296,-135253,4234
1688478702413,-135253,4234
1688478702525,-135253,4234
1688478702634,-135253,4234
1688478702741,-135253,4234
1688478702849,-135253,4234
1688478702956,-135253,4234
1688478703064,-135253,4234
1688478703172,-135253,4234
1688478703287,-135253,4234
1688478703407,-135253,4234
1688478703529,-135253,4234
1688478703642,-135253,4234
1688478703752,-134765,4234
1688478703860,-134765,4234
1688478703971,-134765,4234
1688478704088,-134765,4234
1688478704199,-134765,4234
1688478704308,-134765,4234
1688478704418,-134765,4234
1688478704536,-134765,4234
1688478704658,-134765,4234
1688478704765,-134765,4234
1688478704871,-134765,4234
1688478704979,-134765,4234
1688478705091,-134765,4234
1688478705201,-160156,4234
1688478705308,-160156,4234
1688478705416,-160156,4234
1688478705525,-160156,4234
1688478705640,-160156,4234
1688478705755,-160156,4234
1688478705870,-160156,4234
1688478705979,-160156,4234
1688478706086,-160156,4234
1688478706199,-160156,4234
1688478706312,-160156,4234
1688478706427,-160156,4234
1688478706540,-160156,4234
1688478706653,-125488,4234
1688478706768,-125488,4234
