Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688479050234,-290527,4226
1688479050338,-290527,4226
1688479050441,-290527,4226
1688479050544,-290527,4226
1688479050648,-290527,4226
1688479050751,-290527,4226
1688479050854,-290527,4226
1688479050957,-290527,4226
1688479051060,-290527,4226
1688479051172,-290527,4226
1688479051290,-185546,4226
1688479051406,-185546,4226
1688479051521,-185546,4226
1688479051635,-185546,4226
1688479051749,-185546,4226
1688479051858,-185546,4226
1688479051968,-185546,4226
1688479052084,-185546,4226
1688479052200,-185546,4226
1688479052312,-185546,4226
1688479052428,-185546,4226
1688479052535,-185546,4226
1688479052656,-185546,4226
1688479052769,-146972,4226
1688479052894,-146972,4226
1688479053000,-146972,4226
1688479053109,-146972,4226
1688479053218,-146972,4226
1688479053327,-146972,4226
1688479053442,-146972,4226
1688479053557,-146972,4226
1688479053674,-146972,4226
1688479053787,-146972,4226
1688479053902,-146972,4226
1688479054019,-146972,4226
1688479054132,-146972,4226
1688479054241,-123535,4226
1688479054349,-123535,4226
1688479054468,-123535,4226
1688479054576,-123535,4226
1688479054687,-123535,4226
1688479054802,-123535,4226
1688479054918,-123535,4226
1688479055030,-123535,4226
1688479055146,-123535,4226
1688479055265,-123535,4226
1688479055374,-123535,4226
1688479055483,-123535,4226
1688479055599,-123535,4226
1688479055712,-158691,4226
1688479055828,-158691,4226
1688479055944,-158691,4226
1688479056060,-158691,4226
1688479056175,-158691,4226
1688479056288,-158691,4226
1688479056401,-158691,4226
1688479056515,-158691,4226
1688479056623,-158691,4226
1688479056736,-158691,4226
1688479056851,-158691,4226
1688479056964,-158691,4226
1688479057075,-158691,4226
1688479057190,-135742,4226
1688479057304,-135742,4226
1688479057410,-135742,4226
1688479057524,-135742,4226
1688479057632,-135742,4226
1688479057740,-135742,4226
1688479057848,-135742,4226
1688479057960,-135742,4226
1688479058074,-135742,4226
1688479058187,-135742,4226
1688479058308,-135742,4226
1688479058425,-135742,4226
1688479058537,-135742,4226
1688479058651,-146484,4226
1688479058760,-146484,4226
