Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473388331,-290527,4327
1688473388435,-290527,4327
1688473388538,-290527,4327
1688473388641,-290527,4327
1688473388744,-290527,4327
1688473388847,-290527,4327
1688473388951,-290527,4327
1688473389054,-290527,4327
1688473389157,-290527,4327
1688473389260,-290527,4327
1688473389364,-290527,4327
1688473389467,-290527,4327
1688473389570,-290527,4327
1688473389673,-290527,4327
1688473389776,-244628,4327
1688473389889,-244628,4327
1688473390005,-244628,4327
1688473390120,-244628,4327
1688473390236,-244628,4327
1688473390349,-244628,4327
1688473390463,-244628,4327
1688473390572,-244628,4327
1688473390685,-244628,4327
1688473390801,-244628,4327
1688473390910,-244628,4327
1688473391019,-244628,4327
1688473391134,-244628,4327
1688473391249,-132324,4327
1688473391364,-132324,4327
1688473391488,-132324,4327
1688473391604,-132324,4327
1688473391715,-132324,4327
1688473391828,-132324,4327
1688473391940,-132324,4327
1688473392056,-132324,4327
1688473392173,-132324,4327
1688473392290,-132324,4327
1688473392409,-132324,4327
1688473392526,-132324,4327
1688473392641,-132324,4327
1688473392754,-146484,4327
1688473392864,-146484,4327
1688473392974,-146484,4327
1688473393086,-146484,4327
1688473393194,-146484,4327
1688473393300,-146484,4327
1688473393408,-146484,4327
1688473393520,-146484,4327
1688473393634,-146484,4327
1688473393743,-146484,4327
1688473393858,-146484,4327
1688473393969,-146484,4327
1688473394079,-146484,4327
1688473394191,-181152,4327
1688473394307,-181152,4327
1688473394418,-181152,4327
1688473394537,-181152,4327
1688473394650,-181152,4327
1688473394766,-181152,4327
1688473394880,-181152,4327
1688473394996,-181152,4327
1688473395105,-181152,4327
1688473395213,-181152,4327
1688473395329,-181152,4327
1688473395440,-181152,4327
1688473395548,-181152,4327
1688473395657,-181152,4327
1688473395772,-166015,4327
1688473395888,-166015,4327
1688473396004,-166015,4327
1688473396124,-166015,4327
1688473396232,-166015,4327
1688473396349,-166015,4327
1688473396461,-166015,4327
1688473396570,-166015,4327
1688473396679,-166015,4327
1688473396794,-166015,4327
1688473396909,-166015,4327
1688473397025,-166015,4327
1688473397140,-166015,4327
1688473397253,-122558,4327
1688473397363,-122558,4327
1688473397473,-122558,4327
1688473397586,-122558,4327
1688473397696,-122558,4327
1688473397809,-122558,4327
1688473397925,-122558,4327
1688473398045,-122558,4327
1688473398160,-122558,4327
1688473398276,-122558,4327
1688473398389,-122558,4327
1688473398497,-122558,4327
1688473398604,-122558,4327
1688473398724,-214843,4327
1688473398840,-214843,4327
1688473398957,-214843,4327
1688473399072,-214843,4327
1688473399191,-214843,4327
1688473399306,-214843,4327
1688473399421,-214843,4327
1688473399529,-214843,4327
1688473399638,-214843,4327
1688473399750,-214843,4327
1688473399864,-214843,4327
1688473399984,-214843,4327
1688473400099,-214843,4327
1688473400215,-121093,4327
1688473400322,-121093,4327
1688473400437,-121093,4327
1688473400551,-121093,4327
1688473400662,-121093,4327
1688473400769,-121093,4327
1688473400884,-121093,4327
1688473401000,-121093,4327
1688473401116,-121093,4327
1688473401235,-121093,4327
1688473401351,-121093,4327
1688473401466,-121093,4327
1688473401581,-121093,4327
1688473401689,-128417,4327
1688473401798,-128417,4327
1688473401908,-128417,4327
1688473402024,-128417,4327
1688473402132,-128417,4327
1688473402244,-128417,4327
1688473402359,-128417,4327
1688473402472,-128417,4327
