Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475188794,-302734,4300
1688475188898,-302734,4300
1688475189001,-302734,4300
1688475189104,-302734,4300
1688475189207,-302734,4300
1688475189311,-302734,4300
1688475189414,-302734,4300
1688475189517,-302734,4300
1688475189620,-302734,4300
1688475189723,-302734,4300
1688475189826,-199218,4300
1688475189929,-199218,4300
1688475190032,-199218,4300
1688475190135,-199218,4300
1688475190248,-199218,4300
1688475190361,-199218,4300
1688475190476,-199218,4300
1688475190592,-199218,4300
1688475190706,-199218,4300
1688475190822,-199218,4300
1688475190936,-199218,4300
1688475191052,-199218,4300
1688475191166,-199218,4300
1688475191276,-212890,4300
1688475191386,-212890,4300
1688475191500,-212890,4300
1688475191620,-212890,4300
1688475191733,-212890,4300
1688475191850,-212890,4300
1688475191977,-212890,4300
1688475192088,-212890,4300
1688475192202,-212890,4300
1688475192310,-212890,4300
1688475192420,-212890,4300
1688475192534,-212890,4300
1688475192650,-212890,4300
1688475192766,-131835,4300
1688475192881,-131835,4300
1688475192998,-131835,4300
1688475193108,-131835,4300
1688475193221,-131835,4300
1688475193333,-131835,4300
1688475193442,-131835,4300
1688475193551,-131835,4300
1688475193664,-131835,4300
1688475193783,-131835,4300
1688475193899,-131835,4300
1688475194011,-131835,4300
1688475194127,-131835,4300
1688475194241,-145019,4300
1688475194352,-145019,4300
1688475194460,-145019,4300
1688475194569,-145019,4300
1688475194677,-145019,4300
1688475194795,-145019,4300
1688475194905,-145019,4300
1688475195024,-145019,4300
1688475195137,-145019,4300
1688475195253,-145019,4300
1688475195366,-145019,4300
1688475195476,-145019,4300
1688475195585,-145019,4300
1688475195694,-145019,4300
1688475195801,-195800,4300
1688475195917,-195800,4300
1688475196029,-195800,4300
1688475196144,-195800,4300
1688475196260,-195800,4300
1688475196376,-195800,4300
1688475196485,-195800,4300
1688475196597,-195800,4300
1688475196709,-195800,4300
1688475196820,-195800,4300
1688475196934,-195800,4300
1688475197049,-195800,4300
1688475197165,-195800,4300
1688475197281,-127441,4300
1688475197398,-127441,4300
1688475197514,-127441,4300
1688475197629,-127441,4300
1688475197737,-127441,4300
1688475197845,-127441,4300
1688475197955,-127441,4300
1688475198063,-127441,4300
1688475198177,-127441,4300
1688475198296,-127441,4300
1688475198411,-127441,4300
1688475198528,-127441,4300
1688475198645,-127441,4300
1688475198756,-139648,4300
1688475198864,-139648,4300
1688475198972,-139648,4300
1688475199081,-139648,4300
1688475199192,-139648,4300
1688475199307,-139648,4300
1688475199419,-139648,4300
1688475199529,-139648,4300
1688475199650,-139648,4300
1688475199766,-139648,4300
1688475199882,-139648,4300
1688475199999,-139648,4300
1688475200109,-139648,4300
1688475200221,-162109,4300
1688475200336,-162109,4300
1688475200456,-162109,4300
1688475200568,-162109,4300
1688475200684,-162109,4300
1688475200798,-162109,4300
1688475200914,-162109,4300
1688475201033,-162109,4300
