Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473122272,-216308,4327
1688473122376,-216308,4327
1688473122479,-216308,4327
1688473122582,-216308,4327
1688473122691,-216308,4327
1688473122806,-216308,4327
1688473122919,-216308,4327
1688473123035,-216308,4327
1688473123151,-216308,4327
1688473123275,-216308,4327
1688473123393,-166992,4327
1688473123504,-166992,4327
1688473123613,-166992,4327
1688473123720,-166992,4327
1688473123827,-166992,4327
1688473123936,-166992,4327
1688473124040,-166992,4327
1688473124145,-166992,4327
1688473124253,-166992,4327
1688473124362,-166992,4327
1688473124475,-166992,4327
1688473124584,-166992,4327
1688473124696,-166992,4327
1688473124811,-210937,4327
1688473124924,-210937,4327
1688473125036,-210937,4327
1688473125157,-210937,4327
1688473125283,-210937,4327
1688473125389,-210937,4327
1688473125494,-210937,4327
1688473125609,-210937,4327
1688473125719,-210937,4327
1688473125827,-210937,4327
1688473125942,-210937,4327
1688473126056,-210937,4327
1688473126165,-210937,4327
1688473126279,-161132,4327
1688473126392,-161132,4327
1688473126507,-161132,4327
1688473126616,-161132,4327
1688473126726,-161132,4327
1688473126835,-161132,4327
1688473126948,-161132,4327
1688473127065,-161132,4327
1688473127179,-161132,4327
1688473127291,-161132,4327
1688473127400,-161132,4327
1688473127514,-161132,4327
1688473127627,-161132,4327
1688473127736,-161132,4327
1688473127845,-189453,4327
1688473127962,-189453,4327
1688473128075,-189453,4327
1688473128190,-189453,4327
1688473128297,-189453,4327
1688473128412,-189453,4327
1688473128536,-189453,4327
1688473128650,-189453,4327
1688473128758,-189453,4327
1688473128865,-189453,4327
1688473128975,-189453,4327
1688473129090,-189453,4327
1688473129204,-189453,4327
1688473129317,-152343,4327
1688473129433,-152343,4327
1688473129546,-152343,4327
1688473129663,-152343,4327
1688473129773,-152343,4327
1688473129883,-152343,4327
1688473129996,-152343,4327
1688473130105,-152343,4327
1688473130221,-152343,4327
1688473130348,-152343,4327
1688473130460,-152343,4327
1688473130575,-152343,4327
1688473130690,-152343,4327
1688473130800,-145019,4327
1688473130909,-145019,4327
1688473131017,-145019,4327
1688473131129,-145019,4327
1688473131246,-145019,4327
1688473131358,-145019,4327
1688473131472,-145019,4327
1688473131589,-145019,4327
1688473131705,-145019,4327
1688473131820,-145019,4327
1688473131930,-145019,4327
1688473132041,-145019,4327
1688473132154,-145019,4327
1688473132268,-165038,4327
1688473132380,-165038,4327
1688473132505,-165038,4327
1688473132617,-165038,4327
1688473132736,-165038,4327
1688473132848,-165038,4327
1688473132959,-165038,4327
1688473133067,-165038,4327
1688473133178,-165038,4327
1688473133291,-165038,4327
1688473133404,-165038,4327
1688473133525,-165038,4327
1688473133637,-165038,4327
1688473133753,-125976,4327
1688473133863,-125976,4327
1688473133976,-125976,4327
1688473134084,-125976,4327
1688473134192,-125976,4327
1688473134306,-125976,4327
1688473134421,-125976,4327
1688473134546,-125976,4327
1688473134658,-125976,4327
1688473134773,-125976,4327
1688473134881,-125976,4327
1688473134997,-125976,4327
1688473135109,-125976,4327
1688473135218,-157226,4327
1688473135328,-157226,4327
