Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688474379221,-286620,4304
1688474379325,-286620,4304
1688474379429,-286620,4304
1688474379532,-286620,4304
1688474379635,-286620,4304
1688474379738,-286620,4304
1688474379841,-286620,4304
1688474379945,-286620,4304
1688474380048,-286620,4304
1688474380151,-286620,4304
1688474380254,-286620,4304
1688474380357,-286620,4304
1688474380461,-286620,4304
1688474380564,-286620,4304
1688474380667,-262206,4304
1688474380780,-262206,4304
1688474380897,-262206,4304
1688474381008,-262206,4304
1688474381124,-262206,4304
1688474381240,-262206,4304
1688474381355,-262206,4304
1688474381465,-262206,4304
1688474381576,-262206,4304
1688474381692,-262206,4304
1688474381808,-262206,4304
1688474381924,-262206,4304
1688474382036,-262206,4304
1688474382144,-138183,4304
1688474382260,-138183,4304
1688474382381,-138183,4304
1688474382493,-138183,4304
1688474382604,-138183,4304
1688474382719,-138183,4304
1688474382835,-138183,4304
1688474382952,-138183,4304
1688474383068,-138183,4304
1688474383181,-138183,4304
1688474383289,-138183,4304
1688474383405,-138183,4304
1688474383522,-138183,4304
1688474383632,-123046,4304
1688474383742,-123046,4304
1688474383858,-123046,4304
1688474383974,-123046,4304
1688474384090,-123046,4304
1688474384199,-123046,4304
1688474384307,-123046,4304
1688474384421,-123046,4304
1688474384536,-123046,4304
1688474384652,-123046,4304
1688474384762,-123046,4304
1688474384870,-123046,4304
1688474384986,-123046,4304
1688474385097,-168456,4304
1688474385206,-168456,4304
1688474385318,-168456,4304
1688474385432,-168456,4304
1688474385547,-168456,4304
1688474385660,-168456,4304
1688474385775,-168456,4304
1688474385884,-168456,4304
1688474385994,-168456,4304
1688474386106,-168456,4304
1688474386218,-168456,4304
1688474386334,-168456,4304
1688474386451,-168456,4304
1688474386565,-128417,4304
1688474386678,-128417,4304
1688474386791,-128417,4304
1688474386906,-128417,4304
1688474387016,-128417,4304
1688474387124,-128417,4304
1688474387249,-128417,4304
1688474387355,-128417,4304
1688474387469,-128417,4304
1688474387588,-128417,4304
1688474387704,-128417,4304
1688474387817,-128417,4304
1688474387933,-128417,4304
1688474388046,-135253,4304
1688474388154,-135253,4304
1688474388264,-135253,4304
1688474388380,-135253,4304
1688474388504,-135253,4304
1688474388617,-135253,4304
1688474388737,-135253,4304
1688474388853,-135253,4304
1688474388970,-135253,4304
1688474389084,-135253,4304
1688474389195,-135253,4304
1688474389303,-135253,4304
1688474389411,-135253,4304
1688474389521,-196288,4304
1688474389638,-196288,4304
1688474389751,-196288,4304
1688474389865,-196288,4304
1688474389974,-196288,4304
1688474390094,-196288,4304
1688474390209,-196288,4304
1688474390321,-196288,4304
1688474390429,-196288,4304
1688474390537,-196288,4304
1688474390650,-196288,4304
1688474390765,-196288,4304
1688474390881,-196288,4304
1688474390994,-135742,4304
1688474391107,-135742,4304
1688474391222,-135742,4304
1688474391340,-135742,4304
1688474391455,-135742,4304
1688474391564,-135742,4304
1688474391672,-135742,4304
1688474391781,-135742,4304
1688474391904,-135742,4304
1688474392017,-135742,4304
1688474392135,-135742,4304
1688474392253,-135742,4304
1688474392368,-135742,4304
1688474392476,-127441,4304
1688474392584,-127441,4304
1688474392694,-127441,4304
1688474392802,-127441,4304
1688474392929,-127441,4304
1688474393041,-127441,4304
1688474393153,-127441,4304
1688474393266,-127441,4304
1688474393382,-127441,4304
1688474393493,-127441,4304
1688474393601,-127441,4304
1688474393709,-127441,4304
1688474393820,-127441,4304
1688474393935,-213867,4304
1688474394050,-213867,4304
1688474394166,-213867,4304
1688474394282,-213867,4304
1688474394398,-213867,4304
1688474394506,-213867,4304
1688474394621,-213867,4304
1688474394735,-213867,4304
1688474394844,-213867,4304
1688474394952,-213867,4304
1688474395064,-213867,4304
1688474395176,-213867,4304
1688474395292,-213867,4304
1688474395405,-125488,4304
1688474395521,-125488,4304
1688474395633,-125488,4304
1688474395743,-125488,4304
1688474395851,-125488,4304
1688474395958,-125488,4304
1688474396067,-125488,4304
1688474396176,-125488,4304
1688474396291,-125488,4304
1688474396406,-125488,4304
1688474396524,-125488,4304
1688474396636,-125488,4304
1688474396749,-125488,4304
