Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689120009609,447187,4067
1689120009610,447187,4067
1689120009612,447187,4067
1689120009614,447187,4067
1689120009616,447187,4067
1689120009618,447187,4067
1689120009620,447187,4067
1689120009622,447187,4067
1689120009624,325312,4067
1689120009628,325312,4067
1689120009631,325312,4067
1689120009633,325312,4067
1689120009635,325312,4067
1689120009636,325312,4067
1689120009638,325312,4067
1689120009640,325312,4067
1689120009642,325312,4067
1689120009643,325312,4067
1689120009644,325312,4067
1689120009645,325312,4067
1689120009646,325312,4067
1689120009647,325312,4067
1689120009648,325312,4067
1689120009649,325312,4067
1689120009650,325312,4067
1689120009651,325312,4067
1689120009652,325312,4067
1689120009653,325312,4067
1689120009654,325312,4067
1689120009655,325312,4067
1689120009656,325312,4067
1689120009657,325312,4067
1689120009657,325312,4067
1689120009658,325312,4067
1689120009659,325312,4067
1689120009660,325312,4067
1689120009661,325312,4067
1689120009662,325312,4067
1689120009663,325312,4067
1689120009664,325312,4067
1689120009665,325312,4067
1689120009666,325312,4067
1689120009667,325312,4067
1689120009668,325312,4067
1689120009668,325312,4067
1689120009669,325312,4067
1689120009670,325312,4067
1689120009671,325312,4067
1689120009672,325312,4067
1689120009673,325312,4067
1689120009674,325312,4067
1689120009675,325312,4067
1689120009676,325312,4067
1689120009677,325312,4067
1689120009678,325312,4067
1689120009679,325312,4067
1689120009680,325312,4067
1689120009681,325312,4067
1689120009682,325312,4067
1689120009683,325312,4067
1689120009684,325312,4067
1689120009685,325312,4067
1689120009686,325312,4067
1689120009687,325312,4067
1689120009688,325312,4067
1689120009689,325312,4067
1689120009690,325312,4067
1689120009690,325312,4067
1689120009691,325312,4067
1689120009693,325312,4067
1689120009694,325312,4067
1689120009695,325312,4067
1689120009696,325312,4067
1689120009697,325312,4067
1689120009698,325312,4067
1689120009699,325312,4067
1689120009700,325312,4067
1689120009701,325312,4067
1689120009702,325312,4067
1689120009703,325312,4067
1689120009703,325312,4067
1689120009705,325312,4067
1689120009706,325312,4067
1689120009707,325312,4067
1689120009708,325312,4067
1689120009709,325312,4067
1689120009710,325312,4067
1689120009711,325312,4067
1689120009713,325312,4067
1689120009714,325312,4067
1689120009715,325312,4067
1689120009716,325312,4067
1689120009717,325312,4067
1689120009718,325312,4067
1689120009719,325312,4067
1689120009720,325312,4067
1689120009721,325312,4067
1689120009722,325312,4067
1689120009723,325312,4067
1689120009724,325312,4067
1689120009725,325312,4067
1689120009727,325312,4067
1689120009728,325312,4067
1689120009729,325312,4067
1689120009730,325312,4067
1689120009731,325312,4067
1689120009732,325312,4067
1689120009733,325312,4067
1689120009734,325312,4067
1689120009735,325312,4067
1689120009737,325312,4067
1689120009738,325312,4067
1689120009739,325312,4067
1689120009740,325312,4067
1689120009741,325312,4067
1689120009743,325312,4067
1689120009744,325312,4067
1689120009745,325312,4067
1689120009746,325312,4067
1689120009747,325312,4067
1689120009748,325312,4067
1689120009749,325312,4067
1689120009751,325312,4067
1689120009752,325312,4067
1689120009753,325312,4067
1689120009754,325312,4067
1689120009756,325312,4067
1689120009757,325312,4067
1689120009759,325312,4067
1689120009760,325312,4067
1689120009761,325312,4067
1689120009763,325312,4067
1689120009764,325312,4067
1689120009766,325312,4067
1689120009767,325312,4067
1689120009768,325312,4067
1689120009770,325312,4067
1689120009771,325312,4067
1689120009772,325312,4067
1689120009773,325312,4067
1689120009775,325312,4067
1689120009776,325312,4067
1689120009778,325312,4067
1689120009779,325312,4067
1689120009780,325312,4067
1689120009782,325312,4067
1689120009783,325312,4067
1689120009784,325312,4067
1689120009785,325312,4067
1689120009787,325312,4067
1689120009788,325312,4067
1689120009789,325312,4067
1689120009791,325312,4067
1689120009792,325312,4067
1689120009793,325312,4067
1689120009795,325312,4067
1689120009796,325312,4067
1689120009797,325312,4067
1689120009799,325312,4067
1689120009800,325312,4067
1689120009801,325312,4067
