Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116644349,239375,4158
1689116644351,239375,4158
1689116644353,239375,4158
1689116644354,239375,4158
1689116644356,239375,4158
1689116644357,239375,4158
1689116644359,239375,4158
1689116644361,239375,4158
1689116644362,239375,4158
1689116644363,239375,4158
1689116644365,239375,4158
1689116644366,239375,4158
1689116644368,239375,4158
1689116644369,239375,4158
1689116644371,239375,4158
1689116644373,239375,4158
1689116644374,239375,4158
1689116644376,239375,4158
1689116644377,239375,4158
1689116644379,239375,4158
1689116644381,239375,4158
1689116644383,239375,4158
1689116644386,239375,4158
1689116644387,239375,4158
1689116644389,239375,4158
1689116644391,239375,4158
1689116644393,239375,4158
1689116644395,239375,4158
1689116644397,239375,4158
1689116644398,239375,4158
1689116644400,239375,4158
1689116644401,239375,4158
1689116644402,239375,4158
1689116644404,239375,4158
1689116644405,239375,4158
1689116644407,239375,4158
1689116644409,239375,4158
1689116644410,239375,4158
1689116644411,239375,4158
1689116644413,239375,4158
1689116644414,239375,4158
1689116644415,239375,4158
1689116644417,239375,4158
1689116644418,239375,4158
1689116644419,239375,4158
1689116644421,239375,4158
1689116644422,239375,4158
1689116644423,239375,4158
1689116644425,239375,4158
1689116644426,239375,4158
1689116644427,239375,4158
1689116644429,239375,4158
1689116644430,239375,4158
1689116644431,239375,4158
1689116644433,239375,4158
1689116644434,239375,4158
1689116644435,239375,4158
1689116644437,239375,4158
1689116644439,239375,4158
1689116644441,239375,4158
1689116644442,239375,4158
1689116644444,239375,4158
1689116644446,239375,4158
1689116644448,239375,4158
1689116644450,239375,4158
1689116644455,239375,4158
1689116644457,239375,4158
1689116644459,239375,4158
1689116644461,239375,4158
1689116644463,239375,4158
1689116644465,239375,4158
1689116644467,239375,4158
1689116644469,239375,4158
1689116644470,239375,4158
1689116644472,239375,4158
1689116644474,239375,4158
1689116644476,239375,4158
1689116644477,239375,4158
1689116644479,239375,4158
1689116644481,239375,4158
1689116644483,239375,4158
1689116644486,239375,4158
1689116644487,239375,4158
1689116644489,239375,4158
1689116644490,239375,4158
1689116644492,239375,4158
1689116644493,239375,4158
1689116644494,239375,4158
1689116644496,239375,4158
1689116644498,239375,4158
1689116644499,239375,4158
1689116644500,239375,4158
1689116644501,239375,4158
1689116644503,239375,4158
1689116644504,239375,4158
1689116644505,239375,4158
1689116644506,239375,4158
1689116644507,239375,4158
1689116644509,239375,4158
1689116644510,239375,4158
1689116644511,239375,4158
1689116644513,239375,4158
1689116644514,239375,4158
1689116644516,239375,4158
1689116644517,239375,4158
1689116644519,239375,4158
1689116644520,239375,4158
1689116644522,239375,4158
1689116644523,239375,4158
1689116644525,239375,4158
1689116644527,239375,4158
1689116644528,239375,4158
1689116644530,239375,4158
1689116644532,239375,4158
1689116644533,239375,4158
1689116644535,239375,4158
1689116644537,239375,4158
1689116644539,239375,4158
1689116644541,239375,4158
1689116644544,239375,4158
1689116644546,239375,4158
1689116644550,239375,4158
1689116644553,239375,4158
1689116644555,239375,4158
1689116644557,239375,4158
1689116644560,239375,4158
1689116644563,239375,4158
1689116644566,239375,4158
1689116644569,239375,4158
1689116644572,239375,4158
1689116644575,239375,4158
1689116644578,239375,4158
1689116644581,239375,4158
1689116644584,239375,4158
1689116644587,239375,4158
1689116644591,239375,4158
1689116644594,239375,4158
1689116644598,239375,4158
1689116644601,239375,4158
1689116644604,239375,4158
1689116644607,239375,4158
1689116644610,239375,4158
1689116644613,239375,4158
1689116644616,239375,4158
1689116644619,239375,4158
1689116644622,239375,4158
1689116644625,239375,4158
1689116644628,239375,4158
1689116644631,239375,4158
1689116644634,239375,4158
1689116644638,239375,4158
1689116644641,239375,4158
1689116644644,239375,4158
1689116644647,239375,4158
1689116644651,239375,4158
1689116644654,239375,4158
1689116644657,211250,4158
1689116644660,211250,4158
1689116644664,211250,4158
1689116644667,211250,4158
1689116644670,211250,4158
1689116644673,211250,4158
1689116644676,211250,4158
1689116644679,211250,4158
1689116644682,211250,4158
1689116644685,211250,4158
1689116644689,211250,4158
1689116644692,211250,4158
1689116644696,211250,4158
1689116644699,211250,4158
1689116644701,211250,4158
1689116644705,211250,4158
1689116644708,211250,4158
1689116644711,211250,4158
1689116644714,211250,4158
1689116644717,211250,4158
1689116644721,211250,4158
1689116644724,211250,4158
1689116644727,211250,4158
1689116644730,211250,4158
1689116644734,211250,4158
1689116644738,211250,4158
1689116644743,211250,4158
1689116644747,211250,4158
1689116644750,211250,4158
1689116644753,211250,4158
1689116644756,211250,4158
1689116644759,211250,4158
1689116644762,211250,4158
1689116644765,211250,4158
1689116644768,211250,4158
1689116644771,211250,4158
1689116644774,211250,4158
1689116644777,211250,4158
1689116644780,211250,4158
1689116644782,211250,4158
1689116644784,211250,4158
1689116644787,211250,4158
1689116644789,211250,4158
1689116644793,211250,4158
1689116644795,211250,4158
1689116644797,211250,4158
1689116644799,211250,4158
1689116644801,211250,4158
1689116644803,211250,4158
1689116644805,211250,4158
1689116644807,211250,4158
1689116644809,211250,4158
1689116644811,211250,4158
