Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689119588635,253437,4064
1689119588637,253437,4064
1689119588639,253437,4064
1689119588641,253437,4064
1689119588643,253437,4064
1689119588644,253437,4064
1689119588647,253437,4064
1689119588648,253437,4064
1689119588650,253437,4064
1689119588652,253437,4064
1689119588654,253437,4064
1689119588656,253437,4064
1689119588658,253437,4064
1689119588664,253437,4064
1689119588667,253437,4064
1689119588670,253437,4064
1689119588673,253437,4064
1689119588676,253437,4064
1689119588679,253437,4064
1689119588682,253437,4064
1689119588684,253437,4064
1689119588687,253437,4064
1689119588689,253437,4064
1689119588691,253437,4064
1689119588694,253437,4064
1689119588696,253437,4064
1689119588698,253437,4064
1689119588700,253437,4064
1689119588704,253437,4064
1689119588707,253437,4064
1689119588709,253437,4064
1689119588711,253437,4064
1689119588713,253437,4064
1689119588715,253437,4064
1689119588718,253437,4064
1689119588720,253437,4064
1689119588723,253437,4064
1689119588726,253437,4064
1689119588729,253437,4064
1689119588732,253437,4064
1689119588735,253437,4064
1689119588740,253437,4064
1689119588743,253437,4064
1689119588746,253437,4064
1689119588754,253437,4064
1689119588759,253437,4064
1689119588762,253437,4064
1689119588765,253437,4064
1689119588768,253437,4064
1689119588771,253437,4064
1689119588774,253437,4064
1689119588777,253437,4064
1689119588780,253437,4064
1689119588782,253437,4064
1689119588785,253437,4064
1689119588787,253437,4064
1689119588790,253437,4064
1689119588793,253437,4064
1689119588795,253437,4064
1689119588797,253437,4064
1689119588799,253437,4064
1689119588801,253437,4064
1689119588803,253437,4064
1689119588804,253437,4064
1689119588806,253437,4064
1689119588808,253437,4064
1689119588809,253437,4064
1689119588810,253437,4064
1689119588812,253437,4064
1689119588813,253437,4064
1689119588816,253437,4064
1689119588817,253437,4064
1689119588818,253437,4064
1689119588820,253437,4064
1689119588821,253437,4064
1689119588822,253437,4064
1689119588823,253437,4064
1689119588824,253437,4064
1689119588826,253437,4064
1689119588827,253437,4064
1689119588828,253437,4064
1689119588830,253437,4064
1689119588831,253437,4064
1689119588832,253437,4064
1689119588834,253437,4064
1689119588835,253437,4064
1689119588837,253437,4064
1689119588838,253437,4064
1689119588840,253437,4064
1689119588841,253437,4064
1689119588843,253437,4064
1689119588844,253437,4064
1689119588846,253437,4064
1689119588848,253437,4064
1689119588850,253437,4064
1689119588851,253437,4064
1689119588853,253437,4064
