Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689120288548,350625,4072
1689120288550,350625,4072
1689120288552,350625,4072
1689120288554,350625,4072
1689120288555,350625,4072
1689120288557,350625,4072
1689120288559,350625,4072
1689120288560,350625,4072
1689120288562,350625,4072
1689120288564,350625,4072
1689120288566,350625,4072
1689120288567,350625,4072
1689120288569,350625,4072
1689120288571,350625,4072
1689120288573,350625,4072
1689120288575,350625,4072
1689120288577,350625,4072
1689120288579,350625,4072
1689120288580,350625,4072
1689120288581,350625,4072
1689120288583,350625,4072
1689120288584,350625,4072
1689120288586,350625,4072
1689120288587,350625,4072
1689120288589,350625,4072
1689120288590,350625,4072
1689120288592,350625,4072
1689120288593,350625,4072
1689120288595,350625,4072
1689120288597,350625,4072
1689120288598,350625,4072
1689120288600,350625,4072
1689120288601,350625,4072
1689120288602,350625,4072
1689120288604,350625,4072
1689120288605,350625,4072
1689120288606,350625,4072
1689120288608,350625,4072
1689120288609,350625,4072
1689120288610,350625,4072
1689120288612,350625,4072
1689120288613,350625,4072
1689120288615,350625,4072
1689120288617,350625,4072
1689120288618,350625,4072
1689120288620,350625,4072
1689120288622,350625,4072
1689120288624,350625,4072
1689120288625,350625,4072
1689120288627,350625,4072
1689120288629,350625,4072
1689120288631,350625,4072
1689120288633,350625,4072
1689120288634,350625,4072
1689120288637,350625,4072
1689120288640,350625,4072
1689120288643,350625,4072
1689120288645,350625,4072
1689120288647,350625,4072
1689120288650,350625,4072
1689120288652,350625,4072
1689120288655,350625,4072
1689120288658,350625,4072
1689120288660,350625,4072
1689120288661,350625,4072
1689120288663,350625,4072
1689120288664,350625,4072
1689120288666,350625,4072
1689120288669,350625,4072
1689120288670,350625,4072
1689120288671,350625,4072
1689120288673,350625,4072
1689120288674,350625,4072
1689120288675,350625,4072
1689120288676,350625,4072
1689120288678,350625,4072
1689120288679,350625,4072
1689120288680,350625,4072
1689120288682,350625,4072
1689120288683,350625,4072
1689120288684,350625,4072
1689120288686,350625,4072
1689120288687,350625,4072
1689120288688,350625,4072
