Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113827369,221562,4268
1689113827370,221562,4268
1689113827372,221562,4268
1689113827374,221562,4268
1689113827376,221562,4268
1689113827377,221562,4268
1689113827379,221562,4268
1689113827381,221562,4268
1689113827383,221562,4268
1689113827385,221562,4268
1689113827387,221562,4268
1689113827389,221562,4268
1689113827393,221562,4268
1689113827395,221562,4268
1689113827398,221562,4268
1689113827400,221562,4268
1689113827403,223750,4268
1689113827405,223750,4268
1689113827407,223750,4268
1689113827409,223750,4268
1689113827411,223750,4268
1689113827413,223750,4268
1689113827415,223750,4268
1689113827417,223750,4268
1689113827419,223750,4268
1689113827420,223750,4268
1689113827422,223750,4268
1689113827423,223750,4268
1689113827425,223750,4268
1689113827427,223750,4268
1689113827429,223750,4268
1689113827430,223750,4268
1689113827431,223750,4268
1689113827433,223750,4268
1689113827434,223750,4268
1689113827435,223750,4268
1689113827437,223750,4268
1689113827438,223750,4268
1689113827439,223750,4268
1689113827441,223750,4268
1689113827442,223750,4268
1689113827444,223750,4268
1689113827445,223750,4268
1689113827446,223750,4268
1689113827448,223750,4268
1689113827449,223750,4268
1689113827451,223750,4268
1689113827452,223750,4268
1689113827454,223750,4268
1689113827455,223750,4268
1689113827457,223750,4268
1689113827458,223750,4268
1689113827460,223750,4268
1689113827462,223750,4268
1689113827464,223750,4268
1689113827466,223750,4268
1689113827468,223750,4268
1689113827472,223750,4268
1689113827474,223750,4268
1689113827477,223750,4268
1689113827479,223750,4268
1689113827481,223750,4268
1689113827483,223750,4268
1689113827485,223750,4268
1689113827487,223750,4268
1689113827489,223750,4268
1689113827491,223750,4268
1689113827493,223750,4268
1689113827495,223750,4268
1689113827497,223750,4268
1689113827499,223750,4268
1689113827501,223750,4268
1689113827503,223750,4268
1689113827504,223750,4268
1689113827508,223750,4268
1689113827510,223750,4268
1689113827511,223750,4268
1689113827513,223750,4268
1689113827515,223750,4268
1689113827516,223750,4268
1689113827518,223750,4268
1689113827520,223750,4268
1689113827521,223750,4268
1689113827523,223750,4268
1689113827525,223750,4268
1689113827526,223750,4268
1689113827528,223750,4268
1689113827530,223750,4268
1689113827531,223750,4268
1689113827533,223750,4268
1689113827535,223750,4268
1689113827537,223750,4268
