Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689117347850,256875,4145
1689117347852,256875,4145
1689117347854,256875,4145
1689117347856,256875,4145
1689117347857,256875,4145
1689117347859,256875,4145
1689117347861,256875,4145
1689117347863,256875,4145
1689117347864,256875,4145
1689117347866,256875,4145
1689117347868,256875,4145
1689117347869,256875,4145
1689117347871,256875,4145
1689117347872,256875,4145
1689117347874,256875,4145
1689117347876,256875,4145
1689117347878,256875,4145
1689117347880,256875,4145
1689117347882,256875,4145
1689117347884,256875,4145
1689117347886,256875,4145
1689117347888,256875,4145
1689117347890,256875,4145
1689117347892,256875,4145
1689117347894,256875,4145
1689117347896,256875,4145
1689117347898,256875,4145
1689117347901,256875,4145
1689117347903,256875,4145
1689117347906,256875,4145
1689117347908,256875,4145
1689117347911,256875,4145
1689117347913,256875,4145
1689117347916,256875,4145
1689117347919,256875,4145
1689117347921,256875,4145
1689117347925,256875,4145
1689117347928,256875,4145
1689117347931,256875,4145
1689117347934,256875,4145
1689117347938,256875,4145
1689117347944,256875,4145
1689117347947,256875,4145
1689117347954,256875,4145
1689117347958,256875,4145
1689117347962,256875,4145
1689117347966,256875,4145
1689117347969,256875,4145
1689117347973,256875,4145
1689117347976,256875,4145
1689117347978,213437,4145
1689117347980,213437,4145
1689117347981,213437,4145
1689117347983,213437,4145
1689117347985,213437,4145
1689117347986,213437,4145
1689117347987,213437,4145
1689117347989,213437,4145
1689117347990,213437,4145
1689117347991,213437,4145
1689117347993,213437,4145
1689117347994,213437,4145
1689117347996,213437,4145
1689117347997,213437,4145
1689117347999,213437,4145
1689117348000,213437,4145
1689117348002,213437,4145
1689117348003,213437,4145
1689117348004,213437,4145
1689117348006,213437,4145
1689117348007,213437,4145
1689117348009,213437,4145
1689117348010,213437,4145
1689117348011,213437,4145
1689117348013,213437,4145
1689117348014,213437,4145
1689117348016,213437,4145
1689117348017,213437,4145
1689117348019,213437,4145
1689117348020,213437,4145
1689117348022,213437,4145
1689117348023,213437,4145
1689117348025,213437,4145
1689117348027,213437,4145
1689117348028,213437,4145
1689117348030,213437,4145
1689117348031,213437,4145
1689117348033,213437,4145
1689117348034,213437,4145
1689117348036,213437,4145
1689117348038,213437,4145
1689117348043,213437,4145
1689117348045,213437,4145
1689117348047,213437,4145
1689117348049,213437,4145
1689117348051,213437,4145
1689117348053,213437,4145
1689117348055,213437,4145
1689117348057,213437,4145
1689117348059,213437,4145
1689117348062,213437,4145
1689117348064,213437,4145
1689117348067,213437,4145
1689117348069,213437,4145
1689117348071,213437,4145
1689117348073,213437,4145
1689117348075,213437,4145
1689117348077,213437,4145
1689117348079,213437,4145
1689117348080,213437,4145
1689117348082,213437,4145
1689117348083,213437,4145
1689117348085,213437,4145
1689117348086,213437,4145
1689117348087,213437,4145
1689117348089,213437,4145
1689117348091,213437,4145
1689117348092,213437,4145
1689117348094,213437,4145
1689117348095,213437,4145
1689117348096,213437,4145
1689117348098,213437,4145
1689117348099,213437,4145
1689117348100,213437,4145
1689117348101,213437,4145
1689117348103,213437,4145
1689117348104,213437,4145
1689117348105,213437,4145
1689117348107,213437,4145
1689117348108,213437,4145
1689117348109,213437,4145
1689117348110,213437,4145
1689117348112,213437,4145
1689117348113,213437,4145
1689117348114,213437,4145
1689117348116,213437,4145
1689117348118,213437,4145
1689117348119,213437,4145
1689117348121,213437,4145
1689117348122,213437,4145
1689117348124,213437,4145
1689117348126,213437,4145
1689117348128,213437,4145
1689117348130,213437,4145
1689117348131,213437,4145
1689117348133,213437,4145
1689117348135,213437,4145
1689117348136,213437,4145
1689117348138,213437,4145
1689117348140,213437,4145
1689117348142,213437,4145
1689117348145,213437,4145
1689117348147,213437,4145
1689117348149,213437,4145
1689117348151,213437,4145
1689117348153,213437,4145
1689117348155,213437,4145
1689117348157,213437,4145
1689117348160,213437,4145
1689117348162,213437,4145
1689117348165,213437,4145
1689117348167,213437,4145
1689117348169,213437,4145
1689117348172,213437,4145
1689117348174,213437,4145
1689117348177,213437,4145
1689117348180,213437,4145
1689117348183,213437,4145
1689117348186,213437,4145
1689117348189,213437,4145
1689117348192,213437,4145
1689117348195,213437,4145
1689117348198,213437,4145
1689117348201,213437,4145
1689117348204,213437,4145
1689117348208,213437,4145
1689117348210,213437,4145
1689117348214,213437,4145
1689117348216,213437,4145
1689117348219,213437,4145
1689117348223,213437,4145
1689117348226,213437,4145
1689117348229,213437,4145
1689117348231,213437,4145
1689117348235,213437,4145
1689117348238,213437,4145
1689117348241,213437,4145
1689117348244,213437,4145
1689117348247,213437,4145
1689117348250,213437,4145
1689117348253,213437,4145
1689117348256,213437,4145
1689117348259,213437,4145
1689117348262,213437,4145
1689117348265,213437,4145
1689117348269,213437,4145
1689117348271,213437,4145
1689117348274,213437,4145
1689117348278,213437,4145
1689117348281,213437,4145
1689117348285,213437,4145
1689117348288,213437,4145
1689117348291,213437,4145
1689117348294,213437,4145
1689117348298,213437,4145
1689117348301,213437,4145
1689117348304,213437,4145
1689117348307,213437,4145
1689117348310,213437,4145
1689117348313,213437,4145
1689117348316,213437,4145
1689117348319,213437,4145
1689117348323,211250,4145
1689117348326,211250,4145
1689117348329,211250,4145
1689117348332,211250,4145
1689117348335,211250,4145
1689117348338,211250,4145
1689117348341,211250,4145
1689117348344,211250,4145
1689117348347,211250,4145
1689117348350,211250,4145
1689117348354,211250,4145
1689117348357,211250,4145
1689117348360,211250,4145
1689117348364,211250,4145
1689117348367,211250,4145
1689117348370,211250,4145
1689117348373,211250,4145
1689117348377,211250,4145
1689117348380,211250,4145
1689117348383,211250,4145
1689117348386,211250,4145
1689117348389,211250,4145
1689117348391,211250,4145
1689117348394,211250,4145
1689117348397,211250,4145
1689117348401,211250,4145
1689117348404,211250,4145
1689117348407,211250,4145
1689117348410,211250,4145
1689117348413,211250,4145
1689117348416,211250,4145
1689117348419,211250,4145
1689117348423,211250,4145
1689117348427,211250,4145
1689117348430,211250,4145
1689117348434,211250,4145
1689117348437,211250,4145
1689117348440,211250,4145
1689117348444,211250,4145
1689117348447,211250,4145
1689117348451,211250,4145
1689117348455,211250,4145
1689117348458,211250,4145
1689117348461,211250,4145
1689117348464,211250,4145
1689117348468,211250,4145
1689117348472,211250,4145
1689117348475,211250,4145
1689117348478,211250,4145
1689117348481,211250,4145
1689117348486,211250,4145
1689117348490,211250,4145
1689117348494,211250,4145
1689117348496,211250,4145
1689117348499,211250,4145
1689117348502,211250,4145
1689117348506,211250,4145
1689117348509,211250,4145
1689117348512,211250,4145
1689117348515,211250,4145
1689117348519,211250,4145
1689117348522,211250,4145
1689117348525,211250,4145
1689117348528,211250,4145
1689117348531,211250,4145
1689117348536,211250,4145
1689117348539,211250,4145
1689117348542,211250,4145
1689117348545,211250,4145
1689117348548,211250,4145
1689117348553,211250,4145
1689117348557,211250,4145
1689117348560,211250,4145
1689117348563,211250,4145
1689117348567,211250,4145
1689117348571,211250,4145
1689117348574,211250,4145
1689117348578,211250,4145
1689117348581,211250,4145
1689117348584,211250,4145
1689117348587,211250,4145
1689117348590,211250,4145
1689117348593,211250,4145
1689117348596,211250,4145
1689117348599,211250,4145
1689117348602,211250,4145
1689117348605,211250,4145
1689117348609,211250,4145
1689117348612,211250,4145
1689117348615,211250,4145
1689117348619,211250,4145
1689117348622,211250,4145
1689117348626,211250,4145
1689117348629,211250,4145
1689117348633,211250,4145
1689117348636,211250,4145
1689117348639,211250,4145
1689117348642,211250,4145
1689117348645,211250,4145
1689117348649,211250,4145
1689117348652,211250,4145
1689117348655,211250,4145
1689117348658,211250,4145
1689117348662,211250,4145
1689117348665,211250,4145
1689117348668,211250,4145
1689117348671,211250,4145
1689117348676,211250,4145
1689117348679,113750,4145
1689117348683,113750,4145
1689117348687,113750,4145
1689117348690,113750,4145
1689117348694,113750,4145
1689117348697,113750,4145
1689117348701,113750,4145
1689117348704,113750,4145
1689117348708,113750,4145
1689117348711,113750,4145
1689117348714,113750,4145
1689117348717,113750,4145
1689117348720,113750,4145
1689117348723,113750,4145
1689117348726,113750,4145
1689117348729,113750,4145
1689117348732,113750,4145
1689117348735,113750,4145
1689117348738,113750,4145
1689117348741,113750,4145
1689117348745,113750,4145
1689117348747,113750,4145
1689117348750,113750,4145
1689117348753,113750,4145
1689117348756,113750,4145
1689117348759,113750,4145
1689117348763,113750,4145
1689117348766,113750,4145
1689117348769,113750,4145
1689117348773,113750,4145
1689117348777,113750,4145
1689117348780,113750,4145
1689117348784,113750,4145
1689117348787,113750,4145
1689117348790,113750,4145
1689117348794,113750,4145
1689117348797,113750,4145
1689117348800,113750,4145
1689117348804,113750,4145
1689117348807,113750,4145
1689117348810,113750,4145
1689117348813,113750,4145
1689117348817,113750,4145
1689117348820,113750,4145
1689117348823,113750,4145
1689117348826,113750,4145
1689117348829,113750,4145
1689117348832,113750,4145
1689117348835,113750,4145
1689117348839,113750,4145
1689117348842,113750,4145
1689117348845,113750,4145
1689117348849,113750,4145
1689117348852,113750,4145
1689117348855,113750,4145
1689117348859,113750,4145
1689117348863,113750,4145
1689117348866,113750,4145
1689117348869,113750,4145
1689117348872,113750,4145
1689117348876,113750,4145
1689117348879,113750,4145
1689117348882,113750,4145
1689117348885,113750,4145
1689117348889,113750,4145
1689117348893,113750,4145
1689117348896,113750,4145
1689117348899,113750,4145
1689117348902,113750,4145
1689117348905,113750,4145
1689117348908,113750,4145
1689117348911,113750,4145
1689117348914,113750,4145
1689117348917,113750,4145
1689117348920,113750,4145
1689117348923,113750,4145
1689117348926,113750,4145
1689117348929,113750,4145
1689117348933,113750,4145
1689117348936,113750,4145
1689117348939,113750,4145
1689117348942,113750,4145
1689117348945,113750,4145
1689117348948,113750,4145
1689117348951,113750,4145
1689117348954,113750,4145
1689117348957,113750,4145
1689117348960,113750,4145
1689117348964,113750,4145
1689117348967,113750,4145
1689117348971,113750,4145
1689117348975,113750,4145
1689117348979,113750,4145
1689117348982,113750,4145
1689117348986,113750,4145
1689117348989,113750,4145
1689117348992,113750,4145
1689117348995,113750,4145
1689117348998,113750,4145
1689117349001,113750,4145
1689117349004,113750,4145
1689117349007,113750,4145
1689117349011,113750,4145
1689117349014,113750,4145
1689117349018,162812,4145
1689117349021,162812,4145
1689117349023,162812,4145
1689117349026,162812,4145
1689117349029,162812,4145
1689117349033,162812,4145
1689117349036,162812,4145
1689117349039,162812,4145
1689117349042,162812,4145
1689117349045,162812,4145
1689117349048,162812,4145
1689117349051,162812,4145
1689117349056,162812,4145
1689117349059,162812,4145
1689117349063,162812,4145
1689117349066,162812,4145
1689117349070,162812,4145
1689117349074,162812,4145
1689117349078,162812,4145
1689117349082,162812,4145
1689117349085,162812,4145
1689117349088,162812,4145
1689117349091,162812,4145
1689117349094,162812,4145
1689117349097,162812,4145
1689117349100,162812,4145
1689117349103,162812,4145
1689117349106,162812,4145
1689117349109,162812,4145
1689117349112,162812,4145
1689117349116,162812,4145
1689117349118,162812,4145
1689117349121,162812,4145
1689117349124,162812,4145
1689117349127,162812,4145
1689117349130,162812,4145
1689117349133,162812,4145
1689117349136,162812,4145
1689117349139,162812,4145
1689117349142,162812,4145
1689117349146,162812,4145
1689117349149,162812,4145
1689117349152,162812,4145
1689117349155,162812,4145
1689117349158,162812,4145
1689117349163,162812,4145
1689117349167,162812,4145
1689117349170,162812,4145
1689117349174,162812,4145
1689117349177,162812,4145
