Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689117767278,223750,4135
1689117767281,223750,4135
1689117767283,223750,4135
1689117767285,223750,4135
1689117767287,223750,4135
1689117767288,223750,4135
1689117767290,223750,4135
1689117767293,223750,4135
1689117767295,223750,4135
1689117767297,223750,4135
1689117767299,223750,4135
1689117767301,223750,4135
1689117767304,223750,4135
1689117767305,223750,4135
1689117767307,223750,4135
1689117767309,223750,4135
1689117767311,223750,4135
1689117767313,223750,4135
1689117767315,223750,4135
1689117767317,223750,4135
1689117767319,223750,4135
1689117767320,223750,4135
1689117767322,223750,4135
1689117767323,223750,4135
1689117767325,223750,4135
1689117767328,223750,4135
1689117767330,223750,4135
1689117767331,223750,4135
1689117767333,223750,4135
1689117767334,223750,4135
1689117767336,223750,4135
1689117767338,223750,4135
1689117767339,223750,4135
1689117767341,223750,4135
1689117767342,223750,4135
1689117767344,223750,4135
1689117767345,223750,4135
1689117767346,223750,4135
1689117767348,223750,4135
1689117767349,223750,4135
1689117767351,223750,4135
1689117767353,223750,4135
1689117767355,223750,4135
1689117767356,223750,4135
1689117767358,223750,4135
1689117767360,223750,4135
1689117767361,223750,4135
1689117767363,223750,4135
1689117767365,223750,4135
1689117767367,223750,4135
1689117767369,223750,4135
1689117767370,223750,4135
1689117767372,223750,4135
1689117767374,223750,4135
1689117767376,223750,4135
1689117767378,223750,4135
1689117767380,223750,4135
1689117767382,223750,4135
1689117767384,223750,4135
1689117767386,223750,4135
1689117767388,223750,4135
1689117767390,223750,4135
1689117767393,223750,4135
1689117767395,223750,4135
1689117767397,223750,4135
1689117767399,223750,4135
1689117767401,223750,4135
1689117767403,223750,4135
1689117767405,223750,4135
1689117767406,223750,4135
1689117767409,223750,4135
1689117767410,294062,4135
1689117767412,294062,4135
1689117767414,294062,4135
1689117767416,294062,4135
1689117767418,294062,4135
1689117767420,294062,4135
1689117767421,294062,4135
1689117767423,294062,4135
1689117767425,294062,4135
1689117767426,294062,4135
1689117767428,294062,4135
1689117767430,294062,4135
1689117767431,294062,4135
1689117767433,294062,4135
1689117767435,294062,4135
1689117767437,294062,4135
1689117767439,294062,4135
1689117767441,294062,4135
1689117767444,294062,4135
1689117767446,294062,4135
1689117767449,294062,4135
1689117767451,294062,4135
1689117767454,294062,4135
1689117767457,294062,4135
1689117767460,294062,4135
1689117767463,294062,4135
1689117767466,294062,4135
1689117767468,294062,4135
1689117767471,294062,4135
1689117767474,294062,4135
1689117767477,294062,4135
1689117767481,294062,4135
1689117767484,294062,4135
1689117767487,294062,4135
1689117767490,294062,4135
1689117767493,294062,4135
1689117767497,294062,4135
1689117767500,294062,4135
1689117767503,294062,4135
1689117767506,294062,4135
1689117767510,294062,4135
1689117767513,294062,4135
1689117767516,294062,4135
1689117767519,294062,4135
1689117767522,294062,4135
1689117767525,294062,4135
1689117767529,294062,4135
1689117767532,294062,4135
1689117767535,294062,4135
1689117767538,294062,4135
1689117767541,294062,4135
1689117767545,294062,4135
1689117767548,294062,4135
1689117767551,294062,4135
1689117767555,294062,4135
1689117767558,294062,4135
1689117767561,294062,4135
1689117767565,294062,4135
1689117767569,294062,4135
1689117767573,294062,4135
1689117767576,294062,4135
1689117767581,294062,4135
1689117767589,294062,4135
1689117767593,294062,4135
1689117767596,294062,4135
1689117767600,294062,4135
1689117767603,294062,4135
1689117767607,294062,4135
1689117767610,294062,4135
1689117767613,294062,4135
1689117767616,294062,4135
1689117767619,294062,4135
1689117767622,294062,4135
1689117767626,294062,4135
1689117767629,294062,4135
1689117767632,294062,4135
1689117767636,294062,4135
1689117767639,294062,4135
1689117767643,294062,4135
1689117767646,294062,4135
1689117767650,294062,4135
1689117767653,294062,4135
1689117767656,294062,4135
1689117767659,294062,4135
1689117767661,294062,4135
1689117767665,294062,4135
1689117767668,294062,4135
1689117767671,294062,4135
1689117767673,294062,4135
1689117767677,294062,4135
1689117767680,294062,4135
1689117767684,294062,4135
1689117767687,294062,4135
1689117767691,294062,4135
1689117767695,294062,4135
1689117767698,294062,4135
1689117767702,294062,4135
1689117767707,294062,4135
1689117767710,294062,4135
1689117767713,294062,4135
1689117767716,294062,4135
1689117767720,294062,4135
1689117767724,294062,4135
1689117767727,294062,4135
1689117767730,294062,4135
1689117767734,294062,4135
1689117767737,294062,4135
1689117767740,294062,4135
1689117767743,294062,4135
1689117767746,294062,4135
1689117767750,294062,4135
1689117767753,294062,4135
1689117767756,294062,4135
1689117767760,294062,4135
1689117767765,132812,4135
1689117767768,132812,4135
1689117767771,132812,4135
1689117767774,132812,4135
1689117767778,132812,4135
1689117767781,132812,4135
1689117767784,132812,4135
1689117767787,132812,4135
1689117767791,132812,4135
1689117767794,132812,4135
1689117767797,132812,4135
1689117767801,132812,4135
1689117767806,132812,4135
1689117767809,132812,4135
1689117767812,132812,4135
1689117767815,132812,4135
1689117767817,132812,4135
1689117767820,132812,4135
1689117767823,132812,4135
1689117767825,132812,4135
1689117767828,132812,4135
1689117767831,132812,4135
1689117767834,132812,4135
1689117767839,132812,4135
1689117767843,132812,4135
1689117767846,132812,4135
1689117767849,132812,4135
1689117767853,132812,4135
1689117767857,132812,4135
1689117767861,132812,4135
