Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113687974,428437,4268
1689113687976,428437,4268
1689113687978,428437,4268
1689113687980,428437,4268
1689113687982,428437,4268
1689113687984,428437,4268
1689113687985,428437,4268
1689113687987,428437,4268
1689113687989,428437,4268
1689113687991,428437,4268
1689113687992,428437,4268
1689113687994,428437,4268
1689113687996,428437,4268
1689113687999,428437,4268
1689113688003,428437,4268
1689113688005,428437,4268
1689113688007,428437,4268
1689113688009,428437,4268
1689113688011,428437,4268
1689113688013,428437,4268
1689113688014,428437,4268
1689113688016,428437,4268
1689113688017,428437,4268
1689113688019,428437,4268
1689113688020,428437,4268
1689113688021,428437,4268
1689113688023,428437,4268
1689113688024,428437,4268
1689113688026,428437,4268
1689113688027,428437,4268
1689113688029,428437,4268
1689113688030,428437,4268
1689113688032,428437,4268
1689113688033,428437,4268
1689113688034,428437,4268
1689113688036,428437,4268
1689113688037,428437,4268
1689113688038,428437,4268
1689113688040,428437,4268
1689113688041,428437,4268
1689113688042,428437,4268
1689113688044,428437,4268
1689113688045,428437,4268
1689113688047,428437,4268
1689113688048,428437,4268
1689113688049,428437,4268
1689113688051,428437,4268
1689113688052,428437,4268
1689113688053,428437,4268
1689113688055,428437,4268
1689113688057,428437,4268
1689113688058,428437,4268
1689113688060,428437,4268
1689113688062,428437,4268
1689113688063,428437,4268
1689113688065,428437,4268
1689113688067,428437,4268
1689113688069,428437,4268
1689113688071,428437,4268
1689113688074,428437,4268
1689113688075,428437,4268
1689113688077,428437,4268
1689113688079,428437,4268
1689113688080,428437,4268
1689113688082,428437,4268
1689113688084,428437,4268
1689113688086,428437,4268
1689113688087,428437,4268
1689113688089,428437,4268
1689113688091,428437,4268
1689113688093,428437,4268
1689113688095,428437,4268
1689113688096,428437,4268
1689113688098,428437,4268
1689113688100,428437,4268
1689113688102,428437,4268
1689113688104,428437,4268
1689113688105,428437,4268
1689113688107,428437,4268
1689113688108,428437,4268
1689113688110,428437,4268
1689113688111,428437,4268
1689113688113,428437,4268
1689113688114,428437,4268
1689113688116,428437,4268
1689113688117,428437,4268
1689113688119,428437,4268
1689113688120,428437,4268
1689113688122,428437,4268
1689113688123,428437,4268
1689113688125,428437,4268
1689113688126,428437,4268
1689113688128,428437,4268
1689113688130,428437,4268
1689113688131,428437,4268
1689113688133,428437,4268
1689113688134,428437,4268
1689113688136,428437,4268
1689113688137,428437,4268
1689113688139,428437,4268
1689113688141,428437,4268
1689113688143,428437,4268
1689113688144,428437,4268
1689113688146,428437,4268
1689113688148,428437,4268
1689113688151,428437,4268
1689113688152,428437,4268
1689113688154,428437,4268
1689113688156,428437,4268
1689113688158,428437,4268
1689113688160,428437,4268
1689113688162,428437,4268
1689113688164,428437,4268
1689113688167,428437,4268
1689113688169,428437,4268
1689113688171,428437,4268
1689113688173,428437,4268
1689113688175,428437,4268
1689113688177,428437,4268
1689113688179,428437,4268
1689113688181,428437,4268
1689113688183,428437,4268
1689113688185,428437,4268
1689113688187,428437,4268
1689113688189,428437,4268
1689113688191,428437,4268
1689113688192,428437,4268
1689113688194,428437,4268
1689113688197,428437,4268
1689113688199,428437,4268
1689113688201,428437,4268
1689113688204,428437,4268
1689113688206,428437,4268
1689113688208,428437,4268
1689113688211,428437,4268
1689113688213,428437,4268
1689113688216,428437,4268
1689113688219,428437,4268
1689113688221,428437,4268
1689113688224,428437,4268
1689113688227,428437,4268
1689113688230,428437,4268
1689113688233,428437,4268
1689113688236,428437,4268
1689113688239,428437,4268
1689113688243,428437,4268
1689113688246,428437,4268
1689113688249,428437,4268
1689113688252,428437,4268
1689113688255,428437,4268
1689113688259,428437,4268
1689113688262,428437,4268
1689113688265,428437,4268
1689113688269,428437,4268
1689113688272,428437,4268
1689113688275,428437,4268
1689113688278,428437,4268
1689113688282,428437,4268
1689113688285,428437,4268
1689113688288,428437,4268
1689113688292,428437,4268
1689113688295,428437,4268
1689113688299,428437,4268
1689113688302,428437,4268
1689113688305,428437,4268
1689113688308,428437,4268
1689113688312,428437,4268
1689113688315,428437,4268
1689113688318,185312,4268
1689113688322,185312,4268
1689113688325,185312,4268
1689113688328,185312,4268
1689113688332,185312,4268
1689113688335,185312,4268
1689113688339,185312,4268
1689113688342,185312,4268
1689113688346,185312,4268
1689113688349,185312,4268
1689113688352,185312,4268
1689113688355,185312,4268
1689113688358,185312,4268
1689113688361,185312,4268
1689113688364,185312,4268
1689113688367,185312,4268
1689113688371,185312,4268
1689113688376,185312,4268
1689113688380,185312,4268
1689113688383,185312,4268
1689113688386,185312,4268
1689113688390,185312,4268
1689113688394,185312,4268
1689113688398,185312,4268
1689113688401,185312,4268
1689113688405,185312,4268
1689113688409,185312,4268
1689113688412,185312,4268
