Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114807518,288437,4232
1689114807520,288437,4232
1689114807521,288437,4232
1689114807523,288437,4232
1689114807525,288437,4232
1689114807526,288437,4232
1689114807528,288437,4232
1689114807530,288437,4232
1689114807531,288437,4232
1689114807533,288437,4232
1689114807535,288437,4232
1689114807537,288437,4232
1689114807539,288437,4232
1689114807540,288437,4232
1689114807542,288437,4232
1689114807544,288437,4232
1689114807546,288437,4232
1689114807548,288437,4232
1689114807550,288437,4232
1689114807552,288437,4232
1689114807555,288437,4232
1689114807558,288437,4232
1689114807561,288437,4232
1689114807563,288437,4232
1689114807565,288437,4232
1689114807567,288437,4232
1689114807569,288437,4232
1689114807571,288437,4232
1689114807573,288437,4232
1689114807575,288437,4232
1689114807577,288437,4232
1689114807578,288437,4232
1689114807580,288437,4232
1689114807581,288437,4232
1689114807583,288437,4232
1689114807585,288437,4232
1689114807586,288437,4232
1689114807587,288437,4232
1689114807589,288437,4232
1689114807590,288437,4232
1689114807593,288437,4232
1689114807594,288437,4232
1689114807596,288437,4232
1689114807597,288437,4232
1689114807599,288437,4232
1689114807600,288437,4232
1689114807602,288437,4232
1689114807603,288437,4232
1689114807605,288437,4232
1689114807606,288437,4232
1689114807608,288437,4232
1689114807609,288437,4232
1689114807611,288437,4232
1689114807612,288437,4232
1689114807614,288437,4232
1689114807616,288437,4232
1689114807620,288437,4232
1689114807622,288437,4232
1689114807624,288437,4232
1689114807626,288437,4232
1689114807628,288437,4232
1689114807630,288437,4232
1689114807632,288437,4232
1689114807633,288437,4232
1689114807635,288437,4232
1689114807637,288437,4232
1689114807640,288437,4232
1689114807642,288437,4232
1689114807643,288437,4232
1689114807645,288437,4232
1689114807646,288437,4232
1689114807648,288437,4232
1689114807649,288437,4232
1689114807651,288437,4232
1689114807653,288437,4232
1689114807655,288437,4232
1689114807657,288437,4232
1689114807658,288437,4232
1689114807659,288437,4232
1689114807661,288437,4232
1689114807662,288437,4232
1689114807664,288437,4232
1689114807665,288437,4232
1689114807666,288437,4232
1689114807668,288437,4232
1689114807669,288437,4232
1689114807670,288437,4232
1689114807672,288437,4232
1689114807673,288437,4232
1689114807674,288437,4232
1689114807676,288437,4232
1689114807677,288437,4232
1689114807679,288437,4232
1689114807680,288437,4232
1689114807682,288437,4232
1689114807683,288437,4232
1689114807685,288437,4232
1689114807687,288437,4232
1689114807688,288437,4232
1689114807690,288437,4232
1689114807692,288437,4232
1689114807693,288437,4232
1689114807695,288437,4232
1689114807697,288437,4232
1689114807698,288437,4232
1689114807700,288437,4232
1689114807702,288437,4232
1689114807704,288437,4232
1689114807706,288437,4232
1689114807708,288437,4232
1689114807709,288437,4232
1689114807711,288437,4232
1689114807713,288437,4232
1689114807715,288437,4232
1689114807716,288437,4232
1689114807718,288437,4232
1689114807720,288437,4232
1689114807721,288437,4232
1689114807723,288437,4232
1689114807724,288437,4232
1689114807726,288437,4232
1689114807729,288437,4232
1689114807731,288437,4232
1689114807733,319375,4232
1689114807735,319375,4232
1689114807737,319375,4232
1689114807739,319375,4232
1689114807741,319375,4232
1689114807743,319375,4232
1689114807745,319375,4232
1689114807747,319375,4232
1689114807749,319375,4232
1689114807751,319375,4232
1689114807753,319375,4232
1689114807754,319375,4232
1689114807757,319375,4232
1689114807758,319375,4232
1689114807761,319375,4232
1689114807762,319375,4232
1689114807764,319375,4232
1689114807766,319375,4232
1689114807768,319375,4232
1689114807771,319375,4232
1689114807773,319375,4232
1689114807775,319375,4232
1689114807777,319375,4232
1689114807779,319375,4232
1689114807781,319375,4232
1689114807782,319375,4232
1689114807784,319375,4232
1689114807786,319375,4232
1689114807788,319375,4232
1689114807790,319375,4232
1689114807791,319375,4232
1689114807793,319375,4232
1689114807795,319375,4232
1689114807797,319375,4232
1689114807799,319375,4232
1689114807801,319375,4232
1689114807803,319375,4232
1689114807804,319375,4232
1689114807806,319375,4232
1689114807808,319375,4232
1689114807810,319375,4232
1689114807812,319375,4232
1689114807814,319375,4232
1689114807816,319375,4232
1689114807818,319375,4232
1689114807820,319375,4232
1689114807821,319375,4232
1689114807823,319375,4232
1689114807825,319375,4232
1689114807827,319375,4232
1689114807829,319375,4232
1689114807831,319375,4232
1689114807833,319375,4232
1689114807835,319375,4232
1689114807837,319375,4232
1689114807838,319375,4232
1689114807840,319375,4232
1689114807842,319375,4232
1689114807844,319375,4232
1689114807846,319375,4232
1689114807847,319375,4232
1689114807849,319375,4232
1689114807851,319375,4232
1689114807853,319375,4232
1689114807855,319375,4232
1689114807857,319375,4232
1689114807859,319375,4232
1689114807861,319375,4232
1689114807862,319375,4232
1689114807865,319375,4232
1689114807867,319375,4232
1689114807870,319375,4232
1689114807872,319375,4232
1689114807874,319375,4232
1689114807876,319375,4232
1689114807877,319375,4232
1689114807880,319375,4232
1689114807881,319375,4232
1689114807883,319375,4232
1689114807885,319375,4232
1689114807887,319375,4232
1689114807890,319375,4232
1689114807892,319375,4232
1689114807894,319375,4232
1689114807896,319375,4232
1689114807898,319375,4232
1689114807900,319375,4232
1689114807902,319375,4232
1689114807904,319375,4232
1689114807907,319375,4232
1689114807909,319375,4232
1689114807912,319375,4232
1689114807914,319375,4232
1689114807917,319375,4232
1689114807919,319375,4232
1689114807922,319375,4232
1689114807924,319375,4232
1689114807927,319375,4232
1689114807930,319375,4232
1689114807933,319375,4232
1689114807936,319375,4232
1689114807939,319375,4232
1689114807942,319375,4232
1689114807945,319375,4232
1689114807948,319375,4232
1689114807951,319375,4232
1689114807954,319375,4232
1689114807957,319375,4232
1689114807960,319375,4232
1689114807963,319375,4232
1689114807966,319375,4232
1689114807968,319375,4232
1689114807971,319375,4232
1689114807974,319375,4232
1689114807978,319375,4232
1689114807982,319375,4232
1689114807985,319375,4232
