Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114108142,242812,4236
1689114108143,242812,4236
1689114108145,242812,4236
1689114108147,242812,4236
1689114108149,242812,4236
1689114108150,242812,4236
1689114108151,242812,4236
1689114108153,242812,4236
1689114108154,242812,4236
1689114108156,242812,4236
1689114108157,242812,4236
1689114108159,242812,4236
1689114108161,242812,4236
1689114108163,242812,4236
1689114108166,242812,4236
1689114108168,242812,4236
1689114108169,242812,4236
1689114108171,242812,4236
1689114108173,242812,4236
1689114108174,242812,4236
1689114108176,242812,4236
1689114108177,242812,4236
1689114108178,242812,4236
1689114108180,242812,4236
1689114108181,242812,4236
1689114108182,242812,4236
1689114108184,242812,4236
1689114108186,242812,4236
1689114108187,242812,4236
1689114108189,242812,4236
1689114108190,242812,4236
1689114108192,242812,4236
1689114108193,242812,4236
1689114108195,242812,4236
1689114108197,242812,4236
1689114108198,242812,4236
1689114108199,242812,4236
1689114108201,242812,4236
1689114108202,242812,4236
1689114108203,242812,4236
1689114108205,242812,4236
1689114108206,242812,4236
1689114108208,242812,4236
1689114108209,242812,4236
1689114108211,242812,4236
1689114108213,242812,4236
1689114108214,242812,4236
1689114108216,242812,4236
1689114108217,242812,4236
1689114108219,242812,4236
1689114108220,242812,4236
1689114108222,242812,4236
1689114108223,242812,4236
1689114108224,242812,4236
1689114108226,242812,4236
1689114108227,242812,4236
1689114108228,242812,4236
1689114108230,242812,4236
1689114108231,242812,4236
1689114108233,242812,4236
1689114108235,242812,4236
1689114108237,242812,4236
1689114108238,242812,4236
1689114108240,242812,4236
1689114108242,242812,4236
1689114108244,242812,4236
1689114108245,242812,4236
1689114108247,242812,4236
1689114108248,242812,4236
1689114108249,242812,4236
1689114108250,242812,4236
1689114108251,242812,4236
1689114108253,242812,4236
1689114108254,242812,4236
1689114108256,242812,4236
1689114108257,242812,4236
1689114108258,242812,4236
1689114108259,242812,4236
1689114108261,242812,4236
1689114108262,242812,4236
1689114108263,242812,4236
1689114108264,242812,4236
1689114108266,242812,4236
1689114108267,242812,4236
1689114108269,242812,4236
1689114108270,242812,4236
1689114108271,242812,4236
1689114108272,242812,4236
1689114108274,242812,4236
1689114108275,242812,4236
1689114108277,242812,4236
1689114108278,242812,4236
1689114108280,242812,4236
1689114108281,242812,4236
1689114108282,242812,4236
1689114108284,242812,4236
1689114108285,242812,4236
1689114108287,242812,4236
1689114108288,242812,4236
1689114108290,242812,4236
1689114108291,242812,4236
1689114108293,242812,4236
1689114108294,242812,4236
1689114108296,242812,4236
