Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547505827,-191954,4163
1688547505844,-191954,4163
1688547505859,-191954,4163
1688547505876,-191954,4163
1688547505891,-191954,4163
1688547505907,-191954,4163
1688547505925,-191954,4163
1688547505941,-191954,4163
1688547505959,-191954,4163
1688547505975,-191954,4163
1688547505994,-191954,4163
1688547506015,-191954,4163
1688547506036,-191954,4163
1688547506064,-191954,4163
1688547506086,-191954,4163
1688547506114,-191954,4163
1688547506142,-191954,4163
1688547506167,-191954,4163
1688547506195,-191954,4163
1688547506220,-191954,4163
1688547506246,-191954,4163
1688547506271,-191954,4163
1688547506296,-191954,4163
1688547506322,-191954,4163
1688547506346,-191954,4163
1688547506367,-191954,4163
1688547506385,-191954,4163
1688547506407,-191954,4163
1688547506430,-191954,4163
1688547506455,-191954,4163
1688547506480,-191954,4163
1688547506507,-191954,4163
1688547506532,-191954,4163
1688547506561,-191954,4163
1688547506587,-191954,4163
1688547506608,-191954,4163
1688547506632,-191954,4163
1688547506656,-191954,4163
1688547506673,-191954,4163
1688547506694,-191954,4163
1688547506717,-191954,4163
1688547506744,-191954,4163
1688547506768,-191954,4163
1688547506794,-191954,4163
1688547506817,-191954,4163
1688547506845,-191954,4163
1688547506870,-191954,4163
1688547506895,-191954,4163
1688547506920,-191954,4163
1688547506944,-191954,4163
1688547506968,-191954,4163
1688547506993,-191954,4163
1688547507018,-191954,4163
1688547507043,-191954,4163
1688547507067,-191954,4163
1688547507094,-191954,4163
1688547507122,-191954,4163
1688547507143,-191954,4163
1688547507163,-191954,4163
1688547507187,-191954,4163
1688547507213,-191954,4163
1688547507239,-191954,4163
1688547507264,-191954,4163
1688547507288,-191954,4163
1688547507313,-191954,4163
1688547507343,-191954,4163
1688547507367,-191954,4163
1688547507394,-191954,4163
1688547507419,-191954,4163
1688547507447,-191954,4163
1688547507473,-191954,4163
1688547507494,-191954,4163
1688547507516,-191954,4163
1688547507541,-191954,4163
1688547507564,-191954,4163
1688547507589,-191954,4163
1688547507613,-191954,4163
1688547507639,-191954,4163
1688547507664,-191954,4163
1688547507689,-191954,4163
1688547507717,-191954,4163
1688547507739,-191954,4163
1688547507762,-191954,4163
1688547507784,-191954,4163
1688547507814,-191954,4163
1688547507836,-191954,4163
1688547507863,-191954,4163
1688547507886,-191954,4163
1688547507914,-191954,4163
1688547507941,-191954,4163
1688547507967,-191954,4163
1688547507993,-191954,4163
1688547508019,-191954,4163
1688547508047,-191954,4163
1688547508073,-191954,4163
1688547508098,-191954,4163
1688547508127,-191954,4163
1688547508153,-191954,4163
1688547508177,-191954,4163
1688547508203,-191954,4163
1688547508221,-191954,4163
1688547508244,-191954,4163
1688547508270,-191954,4163
1688547508291,-191954,4163
1688547508313,-191954,4163
1688547508335,-191954,4163
1688547508362,-191954,4163
1688547508390,-191954,4163
1688547508412,-191954,4163
1688547508432,-191954,4163
1688547508453,-191954,4163
1688547508473,-191954,4163
1688547508496,-191954,4163
1688547508520,-191954,4163
1688547508543,-191954,4163
1688547508567,-191954,4163
1688547508596,-191954,4163
1688547508618,-191954,4163
1688547508643,-191954,4163
1688547508666,-191954,4163
1688547508695,-191954,4163
1688547508712,-191954,4163
1688547508728,-191954,4163
1688547508750,-191954,4163
1688547508773,-191954,4163
1688547508799,-191954,4163
1688547508824,-191954,4163
1688547508850,-191954,4163
1688547508876,-191954,4163
1688547508901,-191954,4163
1688547508925,-191954,4163
1688547508948,-191954,4163
1688547508972,-191954,4163
1688547508995,-191954,4163
1688547509017,-191954,4163
1688547509042,-191954,4163
1688547509068,-191954,4163
1688547509094,-191954,4163
1688547509117,-191954,4163
1688547509142,-191954,4163
1688547509166,-191954,4163
1688547509190,-191954,4163
1688547509213,-191954,4163
1688547509235,-191954,4163
1688547509258,-191954,4163
1688547509282,-191954,4163
1688547509304,-191954,4163
1688547509327,-191954,4163
1688547509352,-191954,4163
1688547509375,-191954,4163
1688547509397,-191954,4163
1688547509422,-191954,4163
1688547509446,-191954,4163
1688547509470,-191954,4163
1688547509496,-191954,4163
1688547509519,-191954,4163
1688547509540,-191954,4163
1688547509564,-191954,4163
1688547509590,-191954,4163
1688547509616,-191954,4163
1688547509642,-191954,4163
1688547509668,-191954,4163
1688547509693,-191954,4163
1688547509717,-191954,4163
1688547509743,-191954,4163
1688547509769,-191954,4163
1688547509795,-191954,4163
1688547509818,-191954,4163
1688547509842,-191954,4163
1688547509867,-191954,4163
1688547509891,-191954,4163
1688547509917,-191954,4163
1688547509946,-191954,4163
1688547509972,-191954,4163
1688547509997,-191954,4163
1688547510022,-191954,4163
1688547510047,-191954,4163
1688547510087,-191954,4163
1688547510108,-191954,4163
1688547510127,-191954,4163
1688547510153,-191954,4163
1688547510174,-191954,4163
1688547510190,-191954,4163
1688547510207,-191954,4163
1688547510223,-191954,4163
1688547510238,-191954,4163
1688547510253,-191954,4163
1688547510267,-191954,4163
1688547510282,-191954,4163
1688547510296,-191954,4163
1688547510310,-191954,4163
1688547510325,-191954,4163
1688547510340,-191954,4163
1688547510355,-191954,4163
1688547510370,-191954,4163
1688547510385,-191954,4163
1688547510400,-191954,4163
1688547510415,-191954,4163
1688547510430,-191954,4163
1688547510444,-191954,4163
1688547510459,-191954,4163
1688547510474,-191954,4163
1688547510489,-191954,4163
1688547510504,-191954,4163
1688547510519,-191954,4163
1688547510536,-191954,4163
1688547510551,-191954,4163
1688547510565,-191954,4163
1688547510580,-191954,4163
1688547510594,-191954,4163
1688547510609,-191954,4163
1688547510624,-191954,4163
1688547510639,-191954,4163
1688547510653,-191954,4163
1688547510669,-191954,4163
1688547510691,-191954,4163
1688547510710,-191954,4163
1688547510730,-191954,4163
1688547510759,-191954,4163
1688547510780,-191954,4163
1688547510805,-191954,4163
1688547510832,-191954,4163
1688547510857,-191954,4163
1688547510879,-191954,4163
1688547510903,-191954,4163
1688547510928,-191954,4163
1688547510953,-191954,4163
1688547510978,-191954,4163
1688547511001,-191954,4163
1688547511026,-191954,4163
1688547511049,-191954,4163
1688547511071,-191954,4163
1688547511095,-191954,4163
1688547511119,-191954,4163
1688547511147,-191954,4163
1688547511170,-191954,4163
1688547511194,-191954,4163
1688547511219,-191954,4163
1688547511244,-191954,4163
1688547511268,-191954,4163
1688547511294,-191954,4163
1688547511318,-191954,4163
1688547511340,-191954,4163
1688547511367,-191954,4163
1688547511390,-191954,4163
1688547511419,-191954,4163
1688547511440,-191954,4163
1688547511462,-191954,4163
1688547511481,-191954,4163
1688547511504,-191954,4163
1688547511528,-191954,4163
1688547511551,-191954,4163
1688547511576,-191954,4163
1688547511600,-191954,4163
1688547511623,-191954,4163
1688547511647,-191954,4163
1688547511670,-191954,4163
1688547511693,-191954,4163
1688547511717,-191954,4163
1688547511741,-191954,4163
1688547511764,-191954,4163
1688547511788,-191954,4163
1688547511812,-191954,4163
1688547511834,-191954,4163
1688547511856,-191954,4163
1688547511880,-191954,4163
1688547511902,-191954,4163
1688547511925,-191954,4163
1688547511947,-191954,4163
1688547511971,-191954,4163
1688547511996,-191954,4163
1688547512019,-191954,4163
1688547512043,-191954,4163
1688547512067,-191954,4163
1688547512089,-191954,4163
1688547512112,-191954,4163
1688547512139,-191954,4163
1688547512160,-191954,4163
1688547512181,-191954,4163
1688547512206,-191954,4163
1688547512230,-191954,4163
1688547512253,-191954,4163
1688547512277,-191954,4163
1688547512300,-191954,4163
1688547512327,-191954,4163
1688547512351,-191954,4163
1688547512371,-191954,4163
1688547512392,-191954,4163
1688547512416,-191954,4163
1688547512440,-191954,4163
1688547512464,-191954,4163
1688547512488,-191954,4163
1688547512511,-191954,4163
1688547512534,-191954,4163
1688547512558,-191954,4163
1688547512585,-191954,4163
1688547512608,-191954,4163
1688547512632,-191954,4163
1688547512656,-191954,4163
1688547512681,-191954,4163
1688547512703,-191954,4163
1688547512727,-191954,4163
1688547512751,-191954,4163
1688547512774,-191954,4163
1688547512797,-191954,4163
1688547512820,-191954,4163
1688547512844,-191954,4163
1688547512870,-191954,4163
1688547512893,-191954,4163
1688547512916,-191954,4163
1688547512939,-191954,4163
1688547512963,-191954,4163
1688547512988,-191954,4163
1688547513012,-191954,4163
1688547513036,-191954,4163
1688547513059,-191954,4163
1688547513084,-191954,4163
1688547513107,-191954,4163
1688547513133,-191954,4163
1688547513156,-191954,4163
1688547513179,-191954,4163
1688547513204,-191954,4163
1688547513226,-191954,4163
1688547513250,-191954,4163
1688547513272,-191954,4163
1688547513300,-191954,4163
1688547513323,-191954,4163
1688547513348,-191954,4163
1688547513371,-191954,4163
1688547513394,-191954,4163
1688547513418,-191954,4163
1688547513442,-191954,4163
1688547513466,-191954,4163
1688547513490,-191954,4163
1688547513514,-191954,4163
1688547513537,-191954,4163
1688547513564,-191954,4163
1688547513584,-191954,4163
1688547513606,-191954,4163
1688547513622,-191954,4163
1688547513637,-191954,4163
1688547513653,-191954,4163
1688547513670,-191954,4163
1688547513687,-191954,4163
1688547513704,-191954,4163
1688547513727,-191954,4163
1688547513749,-191954,4163
1688547513771,-191954,4163
1688547513797,-191954,4163
1688547513821,-191954,4163
1688547513847,-191954,4163
1688547513872,-191954,4163
1688547513896,-191954,4163
1688547513919,-191954,4163
1688547513943,-191954,4163
1688547513967,-191954,4163
1688547513990,-191954,4163
1688547514015,-191954,4163
1688547514038,-191954,4163
1688547514060,-191954,4163
1688547514085,-191954,4163
1688547514109,-191954,4163
1688547514131,-191954,4163
1688547514154,-191954,4163
1688547514176,-191954,4163
1688547514200,-191954,4163
1688547514222,-191954,4163
1688547514243,-191954,4163
1688547514262,-191954,4163
1688547514284,-191954,4163
1688547514305,-191954,4163
1688547514327,-191954,4163
1688547514350,-191954,4163
1688547514371,-191954,4163
1688547514393,-191954,4163
1688547514416,-191954,4163
1688547514438,-191954,4163
1688547514459,-191954,4163
1688547514480,-191954,4163
1688547514500,-191954,4163
1688547514525,-191954,4163
1688547514545,-191954,4163
1688547514567,-191954,4163
1688547514590,-191954,4163
1688547514610,-191954,4163
1688547514632,-191954,4163
1688547514653,-191954,4163
1688547514676,-191954,4163
1688547514698,-191954,4163
1688547514724,-191954,4163
1688547514748,-191954,4163
1688547514770,-191954,4163
1688547514794,-191954,4163
1688547514817,-191954,4163
1688547514841,-191954,4163
1688547514864,-191954,4163
1688547514883,-191954,4163
1688547514901,-191954,4163
1688547514916,-191954,4163
1688547514935,-191954,4163
1688547514953,-191954,4163
1688547514972,-191954,4163
1688547514990,-191954,4163
1688547515011,-191954,4163
1688547515034,-191954,4163
1688547515057,-191954,4163
1688547515080,-191954,4163
1688547515105,-191954,4163
1688547515128,-191954,4163
1688547515151,-191954,4163
1688547515173,-191954,4163
1688547515197,-191954,4163
1688547515222,-191954,4163
1688547515245,-191954,4163
1688547515269,-191954,4163
1688547515291,-191954,4163
1688547515314,-191954,4163
1688547515333,-191954,4163
1688547515353,-191954,4163
1688547515372,-191954,4163
1688547515391,-191954,4163
1688547515418,-191954,4163
1688547515441,-191954,4163
1688547515463,-191954,4163
1688547515484,-191954,4163
1688547515506,-191954,4163
1688547515529,-191954,4163
1688547515553,-191954,4163
1688547515576,-191954,4163
1688547515599,-191954,4163
1688547515621,-191954,4163
1688547515644,-191954,4163
1688547515666,-191954,4163
1688547515690,-191954,4163
1688547515712,-191954,4163
1688547515736,-191954,4163
1688547515760,-191954,4163
1688547515784,-191954,4163
1688547515808,-191954,4163
1688547515832,-191954,4163
1688547515857,-191954,4163
1688547515878,-191954,4163
1688547515901,-191954,4163
1688547515924,-191954,4163
1688547515946,-191954,4163
1688547515969,-191954,4163
1688547515992,-191954,4163
1688547516015,-191954,4163
1688547516037,-191954,4163
1688547516059,-191954,4163
1688547516083,-191954,4163
1688547516107,-191954,4163
1688547516131,-191954,4163
1688547516155,-191954,4163
1688547516180,-191954,4163
1688547516206,-191954,4163
