Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688549928620,-93230,4128
1688549928636,-93230,4128
1688549928652,-93230,4128
1688549928668,-93230,4128
1688549928688,-93230,4128
1688549928712,-93230,4128
1688549928730,-93230,4128
1688549928746,-93230,4128
1688549928762,-93230,4128
1688549928779,-93230,4128
1688549928799,-93230,4128
1688549928820,-93230,4128
1688549928844,-93230,4128
1688549928875,-93230,4128
1688549928900,-93230,4128
1688549928929,-93230,4128
1688549928956,-93230,4128
1688549928985,-93230,4128
1688549929010,-93230,4128
1688549929037,-93230,4128
1688549929065,-93230,4128
1688549929090,-93230,4128
1688549929117,-93230,4128
1688549929141,-93230,4128
1688549929168,-93230,4128
1688549929191,-93230,4128
1688549929214,-93230,4128
1688549929235,-93230,4128
1688549929253,-93230,4128
1688549929271,-93230,4128
1688549929294,-93230,4128
1688549929321,-93230,4128
1688549929351,-93230,4128
1688549929373,-93230,4128
1688549929397,-93230,4128
1688549929422,-93230,4128
1688549929448,-93230,4128
1688549929472,-93230,4128
1688549929494,-93230,4128
1688549929514,-93230,4128
1688549929535,-93230,4128
1688549929558,-93230,4128
1688549929580,-93230,4128
1688549929605,-93230,4128
1688549929630,-93230,4128
1688549929655,-93230,4128
1688549929680,-93230,4128
1688549929708,-93230,4128
1688549929733,-93230,4128
1688549929757,-93230,4128
1688549929783,-93230,4128
1688549929807,-93230,4128
1688549929830,-93230,4128
1688549929854,-93230,4128
1688549929882,-93230,4128
1688549929908,-93230,4128
1688549929932,-93230,4128
1688549929956,-93230,4128
1688549929981,-93230,4128
1688549930004,-93230,4128
1688549930028,-93230,4128
1688549930052,-93230,4128
1688549930075,-93230,4128
1688549930101,-93230,4128
1688549930124,-93230,4128
1688549930147,-93230,4128
1688549930171,-93230,4128
1688549930204,-93230,4128
1688549930230,-93230,4128
1688549930259,-93230,4128
1688549930280,-93230,4128
1688549930302,-93230,4128
1688549930326,-131072,4128
1688549930349,-131072,4128
1688549930377,-131072,4128
1688549930404,-131072,4128
1688549930433,-131072,4128
1688549930459,-131072,4128
1688549930486,-131072,4128
1688549930512,-131072,4128
1688549930537,-131072,4128
1688549930566,-131072,4128
1688549930593,-131072,4128
1688549930621,-131072,4128
1688549930651,-131072,4128
1688549930677,-131072,4128
1688549930703,-131072,4128
1688549930728,-131072,4128
1688549930757,-131072,4128
1688549930784,-131072,4128
1688549930811,-131072,4128
1688549930844,-131072,4128
1688549930869,-131072,4128
1688549930893,-131072,4128
1688549930917,-131072,4128
1688549930942,-131072,4128
1688549930965,-131072,4128
1688549930989,-131072,4128
1688549931014,-131072,4128
1688549931038,-131072,4128
1688549931061,-131072,4128
1688549931089,-131072,4128
1688549931118,-131072,4128
1688549931143,-131072,4128
1688549931164,-131072,4128
1688549931186,-131072,4128
1688549931213,-131072,4128
1688549931239,-131072,4128
1688549931273,-131072,4128
1688549931299,-131072,4128
1688549931327,-131072,4128
1688549931347,-131072,4128
1688549931365,-131072,4128
1688549931386,-131072,4128
1688549931406,-131072,4128
1688549931429,-131072,4128
1688549931454,-131072,4128
1688549931480,-131072,4128
1688549931507,-131072,4128
1688549931529,-131072,4128
1688549931552,-131072,4128
1688549931578,-131072,4128
1688549931604,-131072,4128
1688549931631,-131072,4128
1688549931656,-131072,4128
1688549931684,-131072,4128
1688549931709,-131072,4128
1688549931736,-131072,4128
1688549931763,-131072,4128
1688549931793,-131072,4128
1688549931813,-131072,4128
1688549931833,-131072,4128
1688549931857,-131072,4128
1688549931880,-131072,4128
1688549931904,-131072,4128
1688549931927,-131072,4128
1688549931951,-131072,4128
1688549931974,-131072,4128
1688549932001,-131072,4128
1688549932024,-131072,4128
1688549932042,-131072,4128
1688549932058,-131072,4128
1688549932075,-131072,4128
1688549932091,-131072,4128
1688549932113,-131072,4128
1688549932133,-131072,4128
1688549932153,-131072,4128
1688549932174,-131072,4128
1688549932199,-131072,4128
1688549932224,-131072,4128
1688549932247,-131072,4128
1688549932274,-131072,4128
1688549932297,-131072,4128
1688549932320,-131072,4128
1688549932351,-131072,4128
1688549932373,-131072,4128
1688549932393,-131072,4128
