Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548045998,-142516,4160
1688548046016,-142516,4160
1688548046033,-142516,4160
1688548046048,-142516,4160
1688548046063,-142516,4160
1688548046078,-142516,4160
1688548046094,-142516,4160
1688548046109,-142516,4160
1688548046124,-142516,4160
1688548046139,-142516,4160
1688548046154,-142516,4160
1688548046168,-142516,4160
1688548046183,-142516,4160
1688548046198,-142516,4160
1688548046218,-142516,4160
1688548046239,-142516,4160
1688548046261,-142516,4160
1688548046283,-142516,4160
1688548046304,-142516,4160
1688548046325,-142516,4160
1688548046349,-142516,4160
1688548046373,-142516,4160
1688548046397,-142516,4160
1688548046421,-142516,4160
1688548046443,-142516,4160
1688548046467,-142516,4160
1688548046489,-142516,4160
1688548046513,-142516,4160
1688548046535,-142516,4160
1688548046558,-142516,4160
1688548046581,-142516,4160
1688548046605,-142516,4160
1688548046628,-142516,4160
1688548046651,-142516,4160
1688548046674,-142516,4160
1688548046697,-142516,4160
1688548046721,-142516,4160
1688548046747,-142516,4160
1688548046770,-142516,4160
1688548046788,-142516,4160
1688548046807,-142516,4160
1688548046825,-142516,4160
1688548046848,-142516,4160
1688548046871,-142516,4160
1688548046894,-142516,4160
1688548046917,-142516,4160
1688548046941,-142516,4160
1688548046970,-142516,4160
1688548046992,-142516,4160
1688548047010,-142516,4160
1688548047031,-142516,4160
1688548047054,-142516,4160
1688548047077,-142516,4160
1688548047104,-142516,4160
1688548047128,-142516,4160
1688548047153,-142516,4160
1688548047180,-142516,4160
1688548047207,-142516,4160
1688548047234,-142516,4160
1688548047257,-142516,4160
1688548047289,-142516,4160
1688548047311,-142516,4160
1688548047333,-142516,4160
1688548047355,-142516,4160
1688548047377,-142516,4160
1688548047401,-142516,4160
1688548047424,-142516,4160
1688548047446,-142516,4160
1688548047471,-142516,4160
1688548047501,-142516,4160
1688548047528,-142516,4160
1688548047548,-142516,4160
1688548047568,-142516,4160
1688548047590,-142516,4160
1688548047614,-142516,4160
1688548047638,-142516,4160
1688548047663,-142516,4160
1688548047689,-142516,4160
1688548047713,-142516,4160
1688548047738,-142516,4160
1688548047763,-142516,4160
1688548047786,-142516,4160
1688548047812,-142516,4160
1688548047837,-142516,4160
1688548047867,-142516,4160
1688548047892,-142516,4160
1688548047917,-142516,4160
1688548047942,-142516,4160
1688548047966,-142516,4160
1688548047993,-142516,4160
1688548048019,-142516,4160
1688548048046,-142516,4160
1688548048074,-142516,4160
1688548048096,-142516,4160
1688548048124,-142516,4160
1688548048147,-142516,4160
1688548048175,-142516,4160
1688548048194,-142516,4160
