Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688549392787,-106353,4132
1688549392805,-106353,4132
1688549392820,-106353,4132
1688549392835,-106353,4132
1688549392850,-106353,4132
1688549392864,-106353,4132
1688549392879,-106353,4132
1688549392894,-106353,4132
1688549392909,-106353,4132
1688549392924,-106353,4132
1688549392939,-106353,4132
1688549392953,-106353,4132
1688549392968,-106353,4132
1688549392983,-106353,4132
1688549393000,-106353,4132
1688549393023,-106353,4132
1688549393042,-106353,4132
1688549393061,-106353,4132
1688549393081,-106353,4132
1688549393102,-106353,4132
1688549393123,-106353,4132
1688549393144,-106353,4132
1688549393164,-106353,4132
1688549393184,-106353,4132
1688549393208,-106353,4132
1688549393230,-106353,4132
1688549393252,-106353,4132
1688549393274,-106353,4132
1688549393294,-106353,4132
1688549393315,-106353,4132
1688549393339,-106353,4132
1688549393361,-106353,4132
1688549393387,-106353,4132
1688549393411,-106353,4132
1688549393438,-106353,4132
1688549393463,-106353,4132
1688549393487,-106353,4132
1688549393513,-106353,4132
1688549393539,-106353,4132
1688549393561,-106353,4132
1688549393584,-106353,4132
1688549393609,-106353,4132
1688549393639,-106353,4132
1688549393662,-106353,4132
1688549393683,-106353,4132
1688549393703,-106353,4132
1688549393726,-106353,4132
1688549393750,-106353,4132
1688549393773,-106353,4132
1688549393794,-106353,4132
1688549393819,-106353,4132
1688549393844,-106353,4132
1688549393867,-106353,4132
1688549393893,-106353,4132
1688549393917,-106353,4132
1688549393940,-106353,4132
1688549393965,-106353,4132
1688549393989,-106353,4132
1688549394013,-106353,4132
1688549394041,-106353,4132
1688549394067,-106353,4132
1688549394093,-106353,4132
1688549394121,-106353,4132
1688549394147,-106353,4132
1688549394175,-106353,4132
1688549394209,-106353,4132
1688549394235,-106353,4132
1688549394259,-106353,4132
1688549394287,-106353,4132
1688549394313,-106353,4132
1688549394335,-106353,4132
1688549394357,-106353,4132
1688549394377,-106353,4132
1688549394399,-106353,4132
1688549394445,-106353,4132
1688549394466,-106353,4132
1688549394489,-106353,4132
1688549394510,-106353,4132
1688549394535,-106353,4132
1688549394560,-106353,4132
1688549394587,-106353,4132
1688549394610,-106353,4132
1688549394630,-106353,4132
1688549394653,-106353,4132
1688549394677,-106353,4132
1688549394701,-106353,4132
1688549394724,-106353,4132
1688549394746,-106353,4132
1688549394769,-106353,4132
1688549394793,-106353,4132
1688549394818,-106353,4132
1688549394845,-106353,4132
1688549394870,-106353,4132
1688549394896,-106353,4132
1688549394921,-106353,4132
1688549394948,-106353,4132
1688549394976,-106353,4132
1688549395004,-106353,4132
1688549395030,-106353,4132
1688549395057,-106353,4132
1688549395083,-106353,4132
1688549395105,-106353,4132
1688549395125,-106353,4132
1688549395147,-106353,4132
1688549395170,-106353,4132
1688549395194,-106353,4132
1688549395220,-106353,4132
1688549395246,-106353,4132
1688549395271,-106353,4132
1688549395299,-106353,4132
1688549395324,-106353,4132
1688549395344,-106353,4132
1688549395366,-106353,4132
1688549395391,-106353,4132
1688549395418,-106353,4132
1688549395444,-106353,4132
1688549395472,-106353,4132
1688549395497,-106353,4132
1688549395522,-106353,4132
1688549395547,-106353,4132
1688549395571,-106353,4132
1688549395596,-106353,4132
1688549395620,-106353,4132
1688549395644,-106353,4132
1688549395667,-106353,4132
1688549395691,-106353,4132
1688549395714,-106353,4132
1688549395737,-106353,4132
1688549395755,-106353,4132
1688549395773,-106353,4132
1688549395794,-106353,4132
1688549395816,-106353,4132
1688549395841,-106353,4132
1688549395867,-106353,4132
1688549395891,-106353,4132
1688549395917,-106353,4132
1688549395944,-106353,4132
1688549395970,-106353,4132
1688549395996,-106353,4132
1688549396022,-106353,4132
1688549396048,-106353,4132
1688549396074,-106353,4132
1688549396098,-106353,4132
1688549396120,-106353,4132
1688549396144,-106353,4132
1688549396167,-106353,4132
1688549396193,-106353,4132
1688549396216,-106353,4132
1688549396241,-106353,4132
1688549396265,-106353,4132
1688549396289,-106353,4132
1688549396313,-106353,4132
1688549396337,-106353,4132
1688549396361,-106353,4132
1688549396386,-106353,4132
1688549396412,-106353,4132
1688549396439,-106353,4132
1688549396464,-106353,4132
1688549396490,-106353,4132
1688549396514,-106353,4132
1688549396538,-106353,4132
1688549396564,-106353,4132
1688549396587,-106353,4132
1688549396610,-106353,4132
1688549396639,-106353,4132
1688549396659,-106353,4132
1688549396678,-106353,4132
1688549396699,-106353,4132
1688549396719,-106353,4132
1688549396744,-106353,4132
