Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498057166,-266601,4216
1688498057270,-266601,4216
1688498057373,-266601,4216
1688498057476,-266601,4216
1688498057579,-266601,4216
1688498057683,-259765,4216
1688498057786,-259765,4216
1688498057889,-259765,4216
1688498057992,-259765,4216
1688498058096,-259765,4216
1688498058199,-259765,4216
1688498058302,-259765,4216
1688498058408,-259765,4216
1688498058521,-259765,4216
1688498058635,-259765,4216
1688498058746,-259765,4216
1688498058854,-259765,4216
1688498058972,-259765,4216
1688498059084,-259765,4216
1688498059195,-148925,4216
1688498059305,-148925,4216
1688498059413,-148925,4216
1688498059530,-148925,4216
1688498059645,-148925,4216
1688498059760,-148925,4216
1688498059869,-148925,4216
1688498059978,-148925,4216
1688498060094,-148925,4216
1688498060211,-148925,4216
1688498060329,-148925,4216
1688498060440,-148925,4216
1688498060556,-148925,4216
1688498060669,-125976,4216
1688498060784,-125976,4216
1688498060902,-125976,4216
1688498061012,-125976,4216
1688498061121,-125976,4216
1688498061236,-125976,4216
1688498061350,-125976,4216
1688498061458,-125976,4216
1688498061567,-125976,4216
1688498061680,-125976,4216
1688498061793,-125976,4216
1688498061907,-125976,4216
1688498062019,-125976,4216
1688498062130,-155273,4216
1688498062239,-155273,4216
1688498062351,-155273,4216
1688498062466,-155273,4216
1688498062581,-155273,4216
1688498062693,-155273,4216
1688498062807,-155273,4216
1688498062919,-155273,4216
1688498063034,-155273,4216
1688498063152,-155273,4216
1688498063261,-155273,4216
1688498063375,-155273,4216
1688498063490,-155273,4216
1688498063614,-145019,4216
1688498063732,-145019,4216
1688498063845,-145019,4216
1688498063960,-145019,4216
1688498064079,-145019,4216
1688498064192,-145019,4216
1688498064306,-145019,4216
1688498064417,-145019,4216
1688498064525,-145019,4216
1688498064636,-145019,4216
1688498064754,-145019,4216
1688498064864,-145019,4216
1688498064974,-145019,4216
1688498065093,-174804,4216
1688498065217,-174804,4216
1688498065332,-174804,4216
1688498065443,-174804,4216
1688498065552,-174804,4216
1688498065663,-174804,4216
1688498065774,-174804,4216
1688498065887,-174804,4216
1688498066000,-174804,4216
1688498066114,-174804,4216
1688498066230,-174804,4216
1688498066338,-174804,4216
1688498066453,-174804,4216
1688498066565,-129882,4216
1688498066674,-129882,4216
1688498066783,-129882,4216
1688498066904,-129882,4216
1688498067021,-129882,4216
1688498067133,-129882,4216
1688498067247,-129882,4216
1688498067362,-129882,4216
1688498067474,-129882,4216
1688498067591,-129882,4216
1688498067699,-129882,4216
1688498067809,-129882,4216
1688498067916,-129882,4216
1688498068031,-190429,4216
1688498068143,-190429,4216
1688498068256,-190429,4216
1688498068369,-190429,4216
1688498068485,-190429,4216
1688498068599,-190429,4216
1688498068709,-190429,4216
1688498068825,-190429,4216
1688498068935,-190429,4216
1688498069045,-190429,4216
1688498069157,-190429,4216
1688498069274,-190429,4216
1688498069386,-190429,4216
1688498069502,-192870,4216
1688498069619,-192870,4216
1688498069735,-192870,4216
1688498069844,-192870,4216
1688498069954,-192870,4216
1688498070062,-192870,4216
1688498070171,-192870,4216
1688498070284,-192870,4216
1688498070395,-192870,4216
1688498070504,-192870,4216
1688498070612,-192870,4216
1688498070729,-192870,4216
1688498070846,-192870,4216
1688498070959,-130859,4216
1688498071069,-130859,4216
1688498071176,-130859,4216
1688498071284,-130859,4216
1688498071397,-130859,4216
1688498071520,-130859,4216
1688498071642,-130859,4216
1688498071760,-130859,4216
1688498071874,-130859,4216
1688498071988,-130859,4216
1688498072097,-130859,4216
1688498072207,-130859,4216
1688498072332,-130859,4216
1688498072448,-222656,4216
1688498072561,-222656,4216
1688498072675,-222656,4216
1688498072789,-222656,4216
1688498072901,-222656,4216
1688498073017,-222656,4216
1688498073133,-222656,4216
1688498073241,-222656,4216
1688498073353,-222656,4216
1688498073467,-222656,4216
1688498073583,-222656,4216
1688498073696,-222656,4216
1688498073810,-222656,4216
1688498073924,-137206,4216
1688498074036,-137206,4216
1688498074146,-137206,4216
1688498074253,-137206,4216
1688498074361,-137206,4216
1688498074475,-137206,4216
1688498074587,-137206,4216
1688498074701,-137206,4216
1688498074816,-137206,4216
1688498074927,-137206,4216
1688498075043,-137206,4216
1688498075155,-137206,4216
1688498075266,-137206,4216
1688498075373,-173339,4216
1688498075482,-173339,4216
1688498075591,-173339,4216
1688498075708,-173339,4216
1688498075829,-173339,4216
1688498075942,-173339,4216
1688498076057,-173339,4216
1688498076167,-173339,4216
1688498076276,-173339,4216
1688498076389,-173339,4216
1688498076498,-173339,4216
1688498076605,-173339,4216
1688498076714,-173339,4216
1688498076830,-169921,4216
1688498076947,-169921,4216
1688498077060,-169921,4216
1688498077185,-169921,4216
1688498077298,-169921,4216
1688498077413,-169921,4216
1688498077533,-169921,4216
1688498077645,-169921,4216
1688498077756,-169921,4216
1688498077879,-169921,4216
1688498077991,-169921,4216
1688498078105,-169921,4216
1688498078217,-169921,4216
1688498078331,-157226,4216
1688498078439,-157226,4216
1688498078556,-157226,4216
1688498078670,-157226,4216
1688498078777,-157226,4216
1688498078887,-157226,4216
1688498078999,-157226,4216
1688498079115,-157226,4216
1688498079227,-157226,4216
1688498079342,-157226,4216
1688498079459,-157226,4216
1688498079578,-157226,4216
1688498079692,-157226,4216
1688498079804,-127441,4216
1688498079912,-127441,4216
1688498080022,-127441,4216
1688498080135,-127441,4216
1688498080252,-127441,4216
1688498080364,-127441,4216
1688498080479,-127441,4216
1688498080594,-127441,4216
1688498080707,-127441,4216
1688498080819,-127441,4216
1688498080932,-127441,4216
1688498081042,-127441,4216
1688498081149,-127441,4216
1688498081263,-210449,4216
1688498081386,-210449,4216
1688498081503,-210449,4216
