Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496060387,-419921,4262
1688496060490,-419921,4262
1688496060594,-419921,4262
1688496060697,-419921,4262
1688496060800,-419921,4262
1688496060903,-200195,4262
1688496061006,-200195,4262
1688496061110,-200195,4262
1688496061213,-200195,4262
1688496061316,-200195,4262
1688496061420,-200195,4262
1688496061523,-200195,4262
1688496061626,-200195,4262
1688496061729,-200195,4262
1688496061833,-200195,4262
1688496061951,-200195,4262
1688496062070,-200195,4262
1688496062182,-200195,4262
1688496062300,-200195,4262
1688496062416,-140624,4262
1688496062531,-140624,4262
1688496062646,-140624,4262
1688496062773,-140624,4262
1688496062881,-140624,4262
1688496062991,-140624,4262
1688496063105,-140624,4262
1688496063220,-140624,4262
1688496063334,-140624,4262
1688496063451,-140624,4262
1688496063570,-140624,4262
1688496063683,-140624,4262
1688496063800,-140624,4262
1688496063909,-173828,4262
1688496064017,-173828,4262
1688496064125,-173828,4262
1688496064243,-173828,4262
1688496064357,-173828,4262
1688496064469,-173828,4262
1688496064591,-173828,4262
1688496064707,-173828,4262
1688496064824,-173828,4262
1688496064934,-173828,4262
1688496065045,-173828,4262
1688496065154,-173828,4262
1688496065267,-173828,4262
1688496065375,-140624,4262
1688496065487,-140624,4262
1688496065603,-140624,4262
1688496065719,-140624,4262
1688496065832,-140624,4262
1688496065945,-140624,4262
1688496066056,-140624,4262
1688496066164,-140624,4262
1688496066274,-140624,4262
1688496066384,-140624,4262
1688496066496,-140624,4262
1688496066619,-140624,4262
1688496066732,-140624,4262
1688496066844,-135253,4262
1688496066957,-135253,4262
1688496067070,-135253,4262
1688496067180,-135253,4262
1688496067287,-135253,4262
1688496067395,-135253,4262
1688496067504,-135253,4262
1688496067618,-135253,4262
1688496067730,-135253,4262
1688496067844,-135253,4262
1688496067960,-135253,4262
1688496068072,-135253,4262
1688496068190,-135253,4262
1688496068302,-163574,4262
1688496068419,-163574,4262
1688496068527,-163574,4262
1688496068641,-163574,4262
1688496068755,-163574,4262
1688496068867,-163574,4262
1688496068983,-163574,4262
1688496069093,-163574,4262
1688496069202,-163574,4262
1688496069313,-163574,4262
1688496069429,-163574,4262
1688496069536,-163574,4262
1688496069645,-163574,4262
1688496069758,-177246,4262
1688496069875,-177246,4262
1688496069991,-177246,4262
1688496070109,-177246,4262
1688496070224,-177246,4262
1688496070342,-177246,4262
1688496070458,-177246,4262
1688496070567,-177246,4262
1688496070677,-177246,4262
1688496070787,-177246,4262
1688496070904,-177246,4262
1688496071016,-177246,4262
1688496071126,-177246,4262
1688496071246,-140136,4262
1688496071357,-140136,4262
1688496071472,-140136,4262
1688496071580,-140136,4262
1688496071688,-140136,4262
1688496071796,-140136,4262
1688496071903,-140136,4262
1688496072022,-140136,4262
1688496072136,-140136,4262
1688496072249,-140136,4262
1688496072363,-140136,4262
1688496072473,-140136,4262
1688496072580,-140136,4262
1688496072691,-181640,4262
1688496072799,-181640,4262
1688496072910,-181640,4262
1688496073023,-181640,4262
1688496073131,-181640,4262
1688496073243,-181640,4262
1688496073354,-181640,4262
1688496073466,-181640,4262
1688496073581,-181640,4262
1688496073695,-181640,4262
1688496073804,-181640,4262
1688496073912,-181640,4262
1688496074023,-181640,4262
1688496074131,-181640,4262
1688496074240,-232421,4262
1688496074351,-232421,4262
1688496074459,-232421,4262
1688496074573,-232421,4262
1688496074685,-232421,4262
1688496074809,-232421,4262
1688496074923,-232421,4262
1688496075038,-232421,4262
1688496075147,-232421,4262
1688496075260,-232421,4262
1688496075370,-232421,4262
1688496075486,-232421,4262
1688496075599,-232421,4262
1688496075714,-125976,4262
1688496075830,-125976,4262
1688496075944,-125976,4262
1688496076060,-125976,4262
1688496076168,-125976,4262
1688496076276,-125976,4262
1688496076387,-125976,4262
1688496076504,-125976,4262
1688496076616,-125976,4262
1688496076723,-125976,4262
1688496076834,-125976,4262
1688496076942,-125976,4262
1688496077055,-125976,4262
1688496077171,-149902,4262
1688496077281,-149902,4262
1688496077389,-149902,4262
1688496077497,-149902,4262
1688496077619,-149902,4262
1688496077729,-149902,4262
1688496077836,-149902,4262
1688496077949,-149902,4262
1688496078064,-149902,4262
1688496078180,-149902,4262
1688496078297,-149902,4262
1688496078409,-149902,4262
1688496078523,-149902,4262
1688496078631,-152343,4262
1688496078740,-152343,4262
1688496078851,-152343,4262
1688496078975,-152343,4262
1688496079089,-152343,4262
1688496079202,-152343,4262
1688496079314,-152343,4262
1688496079428,-152343,4262
1688496079540,-152343,4262
1688496079655,-152343,4262
1688496079763,-152343,4262
1688496079872,-152343,4262
1688496079985,-152343,4262
1688496080094,-132324,4262
1688496080203,-132324,4262
1688496080321,-132324,4262
1688496080434,-132324,4262
1688496080554,-132324,4262
1688496080669,-132324,4262
1688496080791,-132324,4262
1688496080898,-132324,4262
1688496081007,-132324,4262
1688496081121,-132324,4262
1688496081237,-132324,4262
1688496081349,-132324,4262
1688496081464,-132324,4262
1688496081587,-127441,4262
1688496081701,-127441,4262
1688496081813,-127441,4262
1688496081924,-127441,4262
1688496082032,-127441,4262
1688496082144,-127441,4262
1688496082256,-127441,4262
1688496082372,-127441,4262
1688496082485,-127441,4262
1688496082601,-127441,4262
1688496082717,-127441,4262
1688496082830,-127441,4262
1688496082940,-127441,4262
1688496083049,-144531,4262
1688496083159,-144531,4262
1688496083266,-144531,4262
1688496083379,-144531,4262
1688496083493,-144531,4262
1688496083610,-144531,4262
1688496083725,-144531,4262
1688496083838,-144531,4262
1688496083945,-144531,4262
1688496084056,-144531,4262
1688496084165,-144531,4262
1688496084274,-144531,4262
1688496084389,-144531,4262
1688496084505,-123046,4262
1688496084616,-123046,4262
1688496084727,-123046,4262
1688496084842,-123046,4262
1688496084962,-123046,4262
1688496085077,-123046,4262
1688496085185,-123046,4262
1688496085292,-123046,4262
1688496085407,-123046,4262
1688496085519,-123046,4262
1688496085633,-123046,4262
1688496085740,-123046,4262
1688496085847,-123046,4262
1688496085961,-140136,4262
1688496086072,-140136,4262
1688496086184,-140136,4262
1688496086295,-140136,4262
1688496086404,-140136,4262
1688496086516,-140136,4262
1688496086629,-140136,4262
1688496086742,-140136,4262
1688496086853,-140136,4262
1688496086964,-140136,4262
1688496087076,-140136,4262
1688496087187,-140136,4262
1688496087300,-140136,4262
1688496087415,-166992,4262
1688496087522,-166992,4262
1688496087632,-166992,4262
1688496087747,-166992,4262
1688496087864,-166992,4262
1688496087978,-166992,4262
1688496088092,-166992,4262
1688496088209,-166992,4262
1688496088321,-166992,4262
1688496088443,-166992,4262
1688496088551,-166992,4262
1688496088658,-166992,4262
1688496088773,-166992,4262
1688496088885,-125488,4262
1688496088999,-125488,4262
1688496089111,-125488,4262
1688496089224,-125488,4262
1688496089336,-125488,4262
1688496089454,-125488,4262
1688496089567,-125488,4262
1688496089681,-125488,4262
1688496089790,-125488,4262
1688496089901,-125488,4262
1688496090010,-125488,4262
1688496090122,-125488,4262
1688496090239,-125488,4262
1688496090355,-125488,4262
1688496090464,-125488,4262
1688496090580,-125488,4262
1688496090694,-125488,4262
1688496090804,-125488,4262
1688496090913,-125488,4262
1688496091032,-125488,4262
1688496091147,-125488,4262
1688496091255,-125488,4262
1688496091365,-125488,4262
1688496091476,-125488,4262
1688496091600,-125488,4262
1688496091713,-125488,4262
1688496091829,-125488,4262
1688496091936,-124999,4262
1688496092045,-124999,4262
1688496092155,-124999,4262
1688496092264,-124999,4262
1688496092384,-124999,4262
1688496092495,-124999,4262
1688496092610,-124999,4262
1688496092730,-124999,4262
1688496092846,-124999,4262
1688496092958,-124999,4262
1688496093065,-124999,4262
1688496093173,-124999,4262
1688496093282,-124999,4262
1688496093387,-175781,4262
1688496093495,-175781,4262
1688496093607,-175781,4262
1688496093723,-175781,4262
1688496093835,-175781,4262
1688496093946,-175781,4262
1688496094071,-175781,4262
1688496094180,-175781,4262
1688496094287,-175781,4262
1688496094403,-175781,4262
1688496094519,-175781,4262
1688496094633,-175781,4262
1688496094745,-175781,4262
1688496094857,-133300,4262
1688496094980,-133300,4262
1688496095095,-133300,4262
1688496095203,-133300,4262
1688496095312,-133300,4262
1688496095426,-133300,4262
1688496095540,-133300,4262
1688496095646,-133300,4262
1688496095760,-133300,4262
1688496095872,-133300,4262
1688496095987,-133300,4262
1688496096099,-133300,4262
1688496096207,-133300,4262
1688496096313,-171874,4262
1688496096421,-171874,4262
1688496096534,-171874,4262
1688496096645,-171874,4262
1688496096762,-171874,4262
1688496096878,-171874,4262
1688496096990,-171874,4262
1688496097103,-171874,4262
1688496097214,-171874,4262
