Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497525340,-500976,4243
1688497525444,-500976,4243
1688497525547,-298339,4243
1688497525651,-298339,4243
1688497525754,-298339,4243
1688497525857,-298339,4243
1688497525960,-298339,4243
1688497526064,-298339,4243
1688497526167,-298339,4243
1688497526270,-298339,4243
1688497526373,-298339,4243
1688497526477,-298339,4243
1688497526580,-298339,4243
1688497526683,-298339,4243
1688497526787,-298339,4243
1688497526890,-298339,4243
1688497526998,-298339,4243
1688497527106,-230468,4243
1688497527215,-230468,4243
1688497527322,-230468,4243
1688497527431,-230468,4243
1688497527541,-230468,4243
1688497527653,-230468,4243
1688497527762,-230468,4243
1688497527870,-230468,4243
1688497527979,-230468,4243
1688497528087,-230468,4243
1688497528196,-230468,4243
1688497528304,-230468,4243
1688497528419,-230468,4243
1688497528529,-213378,4243
1688497528637,-213378,4243
1688497528748,-213378,4243
1688497528853,-213378,4243
1688497528962,-213378,4243
1688497529072,-213378,4243
1688497529182,-213378,4243
1688497529293,-213378,4243
1688497529402,-213378,4243
1688497529512,-213378,4243
1688497529620,-213378,4243
1688497529729,-213378,4243
1688497529839,-213378,4243
1688497529946,-213378,4243
1688497530055,-228515,4243
1688497530166,-228515,4243
1688497530275,-228515,4243
1688497530382,-228515,4243
1688497530489,-228515,4243
1688497530597,-228515,4243
1688497530707,-228515,4243
1688497530816,-228515,4243
1688497530925,-228515,4243
1688497531043,-228515,4243
1688497531154,-228515,4243
1688497531262,-228515,4243
1688497531376,-228515,4243
1688497531485,-200683,4243
1688497531593,-200683,4243
1688497531702,-200683,4243
1688497531810,-200683,4243
1688497531919,-200683,4243
1688497532029,-200683,4243
1688497532136,-200683,4243
1688497532245,-200683,4243
1688497532355,-200683,4243
1688497532465,-200683,4243
1688497532575,-200683,4243
1688497532685,-200683,4243
1688497532796,-200683,4243
1688497532906,-200683,4243
1688497533015,-207519,4243
1688497533130,-207519,4243
1688497533240,-207519,4243
1688497533348,-207519,4243
1688497533457,-207519,4243
1688497533565,-207519,4243
1688497533673,-207519,4243
1688497533782,-207519,4243
1688497533891,-207519,4243
1688497533999,-207519,4243
1688497534107,-207519,4243
1688497534217,-207519,4243
1688497534325,-207519,4243
1688497534437,-248046,4243
1688497534545,-248046,4243
1688497534655,-248046,4243
1688497534767,-248046,4243
1688497534877,-248046,4243
1688497534987,-248046,4243
1688497535095,-248046,4243
1688497535205,-248046,4243
1688497535314,-248046,4243
1688497535425,-248046,4243
1688497535534,-248046,4243
1688497535642,-248046,4243
1688497535752,-248046,4243
1688497535862,-194335,4243
1688497535971,-194335,4243
