Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497924183,-250488,4216
1688497924287,-250488,4216
1688497924390,-250488,4216
1688497924493,-250488,4216
1688497924596,-250488,4216
1688497924700,-250488,4216
1688497924803,-250488,4216
1688497924906,-250488,4216
1688497925009,-250488,4216
1688497925112,-198730,4216
1688497925215,-198730,4216
1688497925319,-198730,4216
1688497925422,-198730,4216
1688497925525,-198730,4216
1688497925628,-198730,4216
1688497925742,-198730,4216
1688497925855,-198730,4216
1688497925971,-198730,4216
1688497926086,-198730,4216
1688497926200,-198730,4216
1688497926320,-198730,4216
1688497926429,-198730,4216
1688497926541,-208984,4216
1688497926655,-208984,4216
1688497926767,-208984,4216
1688497926885,-208984,4216
1688497926994,-208984,4216
1688497927107,-208984,4216
1688497927220,-208984,4216
1688497927340,-208984,4216
1688497927453,-208984,4216
1688497927564,-208984,4216
1688497927671,-208984,4216
1688497927784,-208984,4216
1688497927898,-208984,4216
1688497928011,-137695,4216
1688497928120,-137695,4216
1688497928240,-137695,4216
1688497928355,-137695,4216
1688497928467,-137695,4216
1688497928582,-137695,4216
1688497928692,-137695,4216
1688497928802,-137695,4216
1688497928914,-137695,4216
1688497929032,-137695,4216
1688497929142,-137695,4216
1688497929256,-137695,4216
1688497929364,-137695,4216
1688497929477,-139648,4216
1688497929593,-139648,4216
1688497929706,-139648,4216
1688497929815,-139648,4216
1688497929923,-139648,4216
1688497930037,-139648,4216
1688497930146,-139648,4216
1688497930258,-139648,4216
1688497930373,-139648,4216
1688497930490,-139648,4216
1688497930606,-139648,4216
1688497930720,-139648,4216
1688497930833,-139648,4216
1688497930943,-165038,4216
1688497931051,-165038,4216
1688497931159,-165038,4216
1688497931275,-165038,4216
1688497931389,-165038,4216
1688497931499,-165038,4216
1688497931609,-165038,4216
1688497931727,-165038,4216
1688497931844,-165038,4216
1688497931960,-165038,4216
1688497932071,-165038,4216
1688497932186,-165038,4216
1688497932307,-165038,4216
1688497932420,-146972,4216
1688497932534,-146972,4216
1688497932646,-146972,4216
1688497932760,-146972,4216
1688497932883,-146972,4216
