Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494065298,-291015,4286
1688494065401,-291015,4286
1688494065505,-291015,4286
1688494065608,-291015,4286
1688494065711,-291015,4286
1688494065814,-291015,4286
1688494065917,-291015,4286
1688494066021,-291015,4286
1688494066124,-212890,4286
1688494066227,-212890,4286
1688494066330,-212890,4286
1688494066433,-212890,4286
1688494066537,-212890,4286
1688494066640,-212890,4286
1688494066743,-212890,4286
1688494066863,-212890,4286
1688494066974,-212890,4286
1688494067084,-212890,4286
1688494067197,-212890,4286
1688494067312,-212890,4286
1688494067434,-212890,4286
1688494067543,-153808,4286
1688494067654,-153808,4286
1688494067767,-153808,4286
1688494067882,-153808,4286
1688494067996,-153808,4286
1688494068110,-153808,4286
1688494068217,-153808,4286
1688494068326,-153808,4286
1688494068451,-153808,4286
1688494068570,-153808,4286
1688494068681,-153808,4286
1688494068790,-153808,4286
1688494068906,-153808,4286
1688494069019,-155273,4286
1688494069132,-155273,4286
1688494069250,-155273,4286
1688494069362,-155273,4286
1688494069483,-155273,4286
1688494069611,-155273,4286
1688494069730,-155273,4286
1688494069839,-155273,4286
1688494069947,-155273,4286
1688494070059,-155273,4286
1688494070170,-155273,4286
1688494070279,-155273,4286
1688494070392,-155273,4286
1688494070505,-125488,4286
1688494070617,-125488,4286
1688494070733,-125488,4286
1688494070845,-125488,4286
1688494070953,-125488,4286
1688494071061,-125488,4286
1688494071179,-125488,4286
1688494071291,-125488,4286
1688494071408,-125488,4286
1688494071533,-125488,4286
1688494071649,-125488,4286
1688494071765,-125488,4286
1688494071880,-125488,4286
1688494071990,-156249,4286
1688494072097,-156249,4286
1688494072207,-156249,4286
1688494072317,-156249,4286
1688494072433,-156249,4286
1688494072545,-156249,4286
1688494072660,-156249,4286
1688494072775,-156249,4286
1688494072889,-156249,4286
1688494073007,-156249,4286
1688494073119,-156249,4286
1688494073230,-156249,4286
1688494073343,-156249,4286
1688494073456,-189453,4286
1688494073572,-189453,4286
1688494073683,-189453,4286
1688494073799,-189453,4286
1688494073914,-189453,4286
1688494074031,-189453,4286
1688494074141,-189453,4286
1688494074250,-189453,4286
1688494074359,-189453,4286
1688494074471,-189453,4286
1688494074582,-189453,4286
1688494074697,-189453,4286
1688494074817,-189453,4286
1688494074932,-141601,4286
1688494075053,-141601,4286
1688494075166,-141601,4286
1688494075274,-141601,4286
1688494075388,-141601,4286
1688494075502,-141601,4286
1688494075614,-141601,4286
1688494075733,-141601,4286
1688494075846,-141601,4286
1688494075961,-141601,4286
1688494076072,-141601,4286
1688494076188,-141601,4286
1688494076297,-141601,4286
1688494076405,-163574,4286
1688494076514,-163574,4286
1688494076623,-163574,4286
1688494076737,-163574,4286
1688494076852,-163574,4286
1688494076970,-163574,4286
1688494077082,-163574,4286
1688494077197,-163574,4286
1688494077312,-163574,4286
1688494077420,-163574,4286
1688494077533,-163574,4286
1688494077645,-163574,4286
1688494077761,-163574,4286
1688494077874,-150390,4286
1688494077991,-150390,4286
1688494078108,-150390,4286
1688494078225,-150390,4286
1688494078336,-150390,4286
1688494078447,-150390,4286
1688494078554,-150390,4286
1688494078669,-150390,4286
1688494078783,-150390,4286
1688494078900,-150390,4286
1688494079032,-150390,4286
1688494079144,-150390,4286
1688494079263,-150390,4286
1688494079373,-125976,4286
1688494079482,-125976,4286
1688494079590,-125976,4286
1688494079705,-125976,4286
1688494079822,-125976,4286
1688494079934,-125976,4286
1688494080054,-125976,4286
1688494080170,-125976,4286
1688494080279,-125976,4286
1688494080386,-125976,4286
1688494080501,-125976,4286
1688494080611,-125976,4286
1688494080720,-125976,4286
1688494080835,-217285,4286
1688494080947,-217285,4286
1688494081061,-217285,4286
1688494081176,-217285,4286
1688494081289,-217285,4286
1688494081399,-217285,4286
1688494081507,-217285,4286
1688494081622,-217285,4286
1688494081731,-217285,4286
1688494081839,-217285,4286
1688494081946,-217285,4286
1688494082061,-217285,4286
1688494082173,-217285,4286
1688494082290,-142089,4286
1688494082404,-142089,4286
1688494082516,-142089,4286
1688494082632,-142089,4286
1688494082746,-142089,4286
1688494082854,-142089,4286
1688494082964,-142089,4286
1688494083072,-142089,4286
1688494083180,-142089,4286
1688494083296,-142089,4286
1688494083412,-142089,4286
1688494083524,-142089,4286
1688494083639,-142089,4286
1688494083751,-136718,4286
1688494083866,-136718,4286
1688494083980,-136718,4286
1688494084087,-136718,4286
1688494084195,-136718,4286
1688494084310,-136718,4286
1688494084422,-136718,4286
1688494084535,-136718,4286
1688494084651,-136718,4286
1688494084761,-136718,4286
1688494084871,-136718,4286
1688494084978,-136718,4286
1688494085086,-136718,4286
1688494085195,-190429,4286
1688494085302,-190429,4286
1688494085415,-190429,4286
1688494085527,-190429,4286
1688494085642,-190429,4286
1688494085763,-190429,4286
1688494085875,-190429,4286
1688494085990,-190429,4286
1688494086103,-190429,4286
1688494086213,-190429,4286
1688494086321,-190429,4286
1688494086431,-190429,4286
1688494086541,-190429,4286
1688494086654,-133300,4286
1688494086768,-133300,4286
1688494086882,-133300,4286
1688494086996,-133300,4286
1688494087109,-133300,4286
1688494087223,-133300,4286
1688494087335,-133300,4286
1688494087443,-133300,4286
1688494087551,-133300,4286
1688494087660,-133300,4286
1688494087772,-133300,4286
1688494087883,-133300,4286
1688494087996,-133300,4286
1688494088107,-133300,4286
1688494088221,-133300,4286
1688494088337,-133300,4286
1688494088450,-133300,4286
1688494088559,-133300,4286
1688494088666,-133300,4286
1688494088773,-133300,4286
1688494088882,-133300,4286
1688494088989,-133300,4286
1688494089101,-133300,4286
1688494089213,-133300,4286
1688494089330,-133300,4286
1688494089455,-133300,4286
1688494089569,-133300,4286
1688494089677,-147460,4286
1688494089793,-147460,4286
1688494089913,-147460,4286
1688494090027,-147460,4286
1688494090143,-147460,4286
