Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688499154958,-318359,4239
1688499155062,-318359,4239
1688499155166,-318359,4239
1688499155269,-318359,4239
1688499155372,-318359,4239
1688499155475,-318359,4239
1688499155579,-318359,4239
1688499155682,-318359,4239
1688499155785,-318359,4239
1688499155888,-318359,4239
1688499155992,-207519,4239
1688499156095,-207519,4239
1688499156199,-207519,4239
1688499156302,-207519,4239
1688499156413,-207519,4239
1688499156523,-207519,4239
1688499156636,-207519,4239
1688499156750,-207519,4239
1688499156862,-207519,4239
1688499156976,-207519,4239
1688499157092,-207519,4239
1688499157204,-207519,4239
1688499157316,-207519,4239
1688499157425,-207519,4239
1688499157546,-215820,4239
1688499157654,-215820,4239
1688499157763,-215820,4239
1688499157880,-215820,4239
1688499157989,-215820,4239
1688499158100,-215820,4239
1688499158217,-215820,4239
1688499158329,-215820,4239
1688499158439,-215820,4239
1688499158551,-215820,4239
1688499158663,-215820,4239
1688499158779,-215820,4239
1688499158907,-215820,4239
1688499159017,-151855,4239
1688499159130,-151855,4239
1688499159251,-151855,4239
1688499159367,-151855,4239
1688499159482,-151855,4239
1688499159590,-151855,4239
1688499159699,-151855,4239
1688499159804,-151855,4239
1688499159911,-151855,4239
1688499160027,-151855,4239
1688499160139,-151855,4239
1688499160262,-151855,4239
1688499160375,-151855,4239
1688499160489,-143066,4239
1688499160601,-143066,4239
1688499160718,-143066,4239
1688499160826,-143066,4239
1688499160936,-143066,4239
1688499161044,-143066,4239
1688499161167,-143066,4239
1688499161284,-143066,4239
1688499161397,-143066,4239
1688499161511,-143066,4239
1688499161626,-143066,4239
1688499161734,-143066,4239
1688499161842,-143066,4239
1688499161951,-208984,4239
1688499162064,-208984,4239
1688499162179,-208984,4239
1688499162291,-208984,4239
1688499162405,-208984,4239
1688499162521,-208984,4239
1688499162634,-208984,4239
1688499162751,-208984,4239
1688499162863,-208984,4239
1688499162977,-208984,4239
1688499163085,-208984,4239
1688499163193,-208984,4239
1688499163304,-208984,4239
1688499163425,-139648,4239
1688499163541,-139648,4239
1688499163657,-139648,4239
1688499163771,-139648,4239
1688499163889,-139648,4239
1688499163997,-139648,4239
1688499164105,-139648,4239
1688499164212,-139648,4239
1688499164323,-139648,4239
1688499164437,-139648,4239
1688499164552,-139648,4239
1688499164662,-139648,4239
1688499164777,-139648,4239
1688499164885,-129882,4239
1688499165000,-129882,4239
1688499165113,-129882,4239
1688499165220,-129882,4239
1688499165333,-129882,4239
1688499165445,-129882,4239
1688499165561,-129882,4239
1688499165673,-129882,4239
1688499165785,-129882,4239
1688499165896,-129882,4239
1688499166010,-129882,4239
1688499166124,-129882,4239
1688499166232,-129882,4239
1688499166341,-212890,4239
1688499166452,-212890,4239
1688499166567,-212890,4239
1688499166683,-212890,4239
1688499166800,-212890,4239
1688499166914,-212890,4239
1688499167027,-212890,4239
1688499167144,-212890,4239
1688499167253,-212890,4239
1688499167362,-212890,4239
1688499167471,-212890,4239
1688499167579,-212890,4239
1688499167689,-212890,4239
1688499167801,-156738,4239
1688499167915,-156738,4239
1688499168028,-156738,4239
1688499168141,-156738,4239
1688499168250,-156738,4239
1688499168360,-156738,4239
1688499168476,-156738,4239
1688499168585,-156738,4239
1688499168696,-156738,4239
1688499168813,-156738,4239
1688499168925,-156738,4239
1688499169037,-156738,4239
1688499169154,-156738,4239
1688499169265,-156249,4239
1688499169376,-156249,4239
1688499169496,-156249,4239
1688499169616,-156249,4239
1688499169730,-156249,4239
1688499169843,-156249,4239
1688499169950,-156249,4239
1688499170063,-156249,4239
1688499170181,-156249,4239
